<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15341.HK,D,20250328,000000,0.112,0.112,0.1,0.1,4000,0
15341.HK,D,20250331,000000,0.088,0.088,0.088,0.088,0,0
15341.HK,D,20250401,000000,0.088,0.088,0.088,0.088,0,0
15341.HK,D,20250402,000000,0.088,0.088,0.084,0.088,20100000,0
15341.HK,D,20250403,000000,0.06,0.063,0.059,0.06,48560000,0
15341.HK,D,20250407,000000,0.04,0.04,0.028,0.028,2810000,0
15341.HK,D,20250408,000000,0.025,0.025,0.022,0.025,922000,0
15341.HK,D,20250409,000000,0.019,0.029,0.017,0.028,50956000,0
15341.HK,D,20250410,000000,0.041,0.048,0.037,0.039,8504000,0
15341.HK,D,20250411,000000,0.035,0.039,0.032,0.038,3622000,0
15341.HK,D,20250414,000000,0.052,0.053,0.042,0.043,4200000,0
15341.HK,D,20250415,000000,0.042,0.042,0.041,0.042,2642000,0
15341.HK,D,20250416,000000,0.035,0.035,0.033,0.034,952000,0
15341.HK,D,20250417,000000,0.037,0.037,0.037,0.037,840000,0
