<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13255.HK,D,20250124,000000,0.29,0.29,0.28,0.28,6820000,0
13255.HK,D,20250127,000000,0.285,0.34,0.285,0.34,70000,0
13255.HK,D,20250128,000000,0.355,0.36,0.34,0.34,150000,0
13255.HK,D,20250203,000000,0.248,0.248,0.248,0.248,100000,0
13255.HK,D,20250204,000000,0.229,0.229,0.194,0.199,22345000,0
13255.HK,D,20250205,000000,0.223,0.223,0.197,0.205,6645000,0
13255.HK,D,20250206,000000,0.19,0.19,0.166,0.166,3720000,0
13255.HK,D,20250207,000000,0.165,0.19,0.148,0.171,5970000,0
13255.HK,D,20250210,000000,0.149,0.174,0.148,0.155,1515000,0
13255.HK,D,20250211,000000,0.156,0.18,0.15,0.179,10565000,0
13255.HK,D,20250212,000000,0.18,0.18,0.146,0.147,11190000,0
13255.HK,D,20250213,000000,0.13,0.162,0.13,0.156,3310000,0
13255.HK,D,20250214,000000,0.151,0.179,0.151,0.161,15895000,0
13255.HK,D,20250217,000000,0.157,0.165,0.129,0.129,11045000,0
13255.HK,D,20250218,000000,0.124,0.139,0.122,0.129,11255000,0
13255.HK,D,20250219,000000,0.12,0.122,0.093,0.098,21090000,0
13255.HK,D,20250220,000000,0.099,0.115,0.099,0.105,15495000,0
13255.HK,D,20250221,000000,0.092,0.103,0.08,0.08,8645000,0
13255.HK,D,20250224,000000,0.076,0.079,0.06,0.071,11915000,0
13255.HK,D,20250225,000000,0.082,0.083,0.06,0.075,6465000,0
13255.HK,D,20250226,000000,0.064,0.068,0.052,0.06,5855000,0
13255.HK,D,20250227,000000,0.055,0.07,0.05,0.056,4605000,0
13255.HK,D,20250228,000000,0.061,0.08,0.06,0.072,4165000,0
13255.HK,D,20250303,000000,0.083,0.093,0.069,0.087,3185000,0
13255.HK,D,20250304,000000,0.1,0.11,0.073,0.08,2600000,0
13255.HK,D,20250305,000000,0.07,0.07,0.062,0.062,885000,0
13255.HK,D,20250306,000000,0.05,0.054,0.05,0.054,525000,0
13255.HK,D,20250307,000000,0.054,0.073,0.054,0.062,1385000,0
13255.HK,D,20250310,000000,0.067,0.074,0.067,0.074,355000,0
13255.HK,D,20250311,000000,0.069,0.074,0.066,0.066,380000,0
13255.HK,D,20250312,000000,0.07,0.074,0.07,0.07,3050000,0
13255.HK,D,20250313,000000,0.075,0.09,0.075,0.083,1655000,0
13255.HK,D,20250314,000000,0.09,0.09,0.074,0.079,1385000,0
13255.HK,D,20250317,000000,0.082,0.086,0.08,0.08,275000,0
13255.HK,D,20250318,000000,0.07,0.072,0.065,0.067,1055000,0
13255.HK,D,20250319,000000,0.062,0.064,0.06,0.064,430000,0
13255.HK,D,20250320,000000,0.072,0.072,0.057,0.064,880000,0
13255.HK,D,20250321,000000,0.075,0.085,0.073,0.08,1780000,0
13255.HK,D,20250324,000000,0.076,0.081,0.066,0.066,500000,0
13255.HK,D,20250325,000000,0.066,0.078,0.064,0.066,1010000,0
13255.HK,D,20250326,000000,0.06,0.062,0.057,0.058,1790000,0
13255.HK,D,20250327,000000,0.054,0.054,0.039,0.045,38525000,0
13255.HK,D,20250328,000000,0.036,0.047,0.036,0.044,15220000,0
13255.HK,D,20250331,000000,0.044,0.053,0.044,0.05,16440000,0
13255.HK,D,20250401,000000,0.049,0.055,0.039,0.05,23585000,0
13255.HK,D,20250402,000000,0.055,0.055,0.038,0.047,33825000,0
13255.HK,D,20250403,000000,0.047,0.047,0.036,0.043,3865000,0
13255.HK,D,20250407,000000,0.043,0.173,0.043,0.173,8450000,0
13255.HK,D,20250408,000000,0.128,0.148,0.114,0.14,3870000,0
13255.HK,D,20250409,000000,0.161,0.161,0.107,0.118,8060000,0
13255.HK,D,20250410,000000,0.105,0.109,0.094,0.109,3065000,0
13255.HK,D,20250411,000000,0.095,0.101,0.077,0.087,3010000,0
13255.HK,D,20250414,000000,0.077,0.085,0.075,0.08,1540000,0
13255.HK,D,20250415,000000,0.092,0.094,0.087,0.094,2275000,0
13255.HK,D,20250416,000000,0.079,0.094,0.079,0.09,2285000,0
13255.HK,D,20250417,000000,0.08,0.083,0.072,0.083,4600000,0
