<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14645.HK,D,20250307,000000,0.2,0.223,0.196,0.2,930000,0
14645.HK,D,20250310,000000,0.194,0.199,0.175,0.18,24160000,0
14645.HK,D,20250311,000000,0.159,0.173,0.157,0.173,24970000,0
14645.HK,D,20250312,000000,0.189,0.191,0.172,0.18,20670000,0
14645.HK,D,20250313,000000,0.186,0.19,0.159,0.167,47870000,0
14645.HK,D,20250314,000000,0.176,0.2,0.169,0.192,52090000,0
14645.HK,D,20250317,000000,0.217,0.235,0.215,0.223,20430000,0
14645.HK,D,20250318,000000,0.247,0.249,0.244,0.248,1440000,0
14645.HK,D,20250319,000000,0.255,0.265,0.241,0.241,180000,0
14645.HK,D,20250320,000000,0.226,0.226,0.208,0.208,2860000,0
14645.HK,D,20250321,000000,0.198,0.218,0.166,0.175,14890000,0
14645.HK,D,20250324,000000,0.157,0.164,0.147,0.164,19590000,0
14645.HK,D,20250325,000000,0.158,0.161,0.142,0.146,2980000,0
14645.HK,D,20250326,000000,0.147,0.149,0.139,0.149,4730000,0
14645.HK,D,20250327,000000,0.15,0.167,0.147,0.16,6500000,0
14645.HK,D,20250328,000000,0.164,0.165,0.143,0.147,18630000,0
14645.HK,D,20250331,000000,0.14,0.14,0.121,0.13,37990000,0
14645.HK,D,20250401,000000,0.135,0.144,0.134,0.136,26540000,0
14645.HK,D,20250402,000000,0.133,0.158,0.131,0.146,8930000,0
14645.HK,D,20250403,000000,0.126,0.148,0.125,0.132,11230000,0
14645.HK,D,20250407,000000,0.117,0.119,0.092,0.096,5200000,0
14645.HK,D,20250408,000000,0.105,0.108,0.081,0.088,2760000,0
14645.HK,D,20250409,000000,0.1,0.1,0.1,0.1,70000,0
14645.HK,D,20250410,000000,0.118,0.127,0.099,0.099,1800000,0
14645.HK,D,20250411,000000,0.1,0.119,0.1,0.112,1660000,0
14645.HK,D,20250414,000000,0.144,0.145,0.131,0.131,370000,0
14645.HK,D,20250415,000000,0.124,0.124,0.116,0.118,980000,0
14645.HK,D,20250416,000000,0.108,0.109,0.101,0.108,460000,0
14645.HK,D,20250417,000000,0.114,0.116,0.109,0.11,1120000,0
