<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14365.HK,D,20250304,000000,0.216,0.228,0.216,0.225,480000,0
14365.HK,D,20250305,000000,0.239,0.248,0.238,0.242,800000,0
14365.HK,D,20250306,000000,0.235,0.238,0.225,0.225,840000,0
14365.HK,D,20250307,000000,0.228,0.237,0.225,0.225,3440000,0
14365.HK,D,20250310,000000,0.221,0.223,0.212,0.212,2480000,0
14365.HK,D,20250311,000000,0.214,0.226,0.214,0.223,1360000,0
14365.HK,D,20250312,000000,0.225,0.24,0.224,0.237,8251500,0
14365.HK,D,20250313,000000,0.236,0.25,0.236,0.25,30620000,0
14365.HK,D,20250314,000000,0.26,0.28,0.26,0.27,8680000,0
14365.HK,D,20250317,000000,0.27,0.28,0.265,0.27,22005500,0
14365.HK,D,20250318,000000,0.27,0.27,0.26,0.27,7350000,0
14365.HK,D,20250319,000000,0.285,0.285,0.275,0.275,1460000,0
14365.HK,D,20250320,000000,0.285,0.285,0.27,0.27,740000,0
14365.HK,D,20250321,000000,0.275,0.275,0.237,0.238,5440000,0
14365.HK,D,20250324,000000,0.236,0.236,0.214,0.217,5580000,0
14365.HK,D,20250325,000000,0.217,0.217,0.195,0.197,4320000,0
14365.HK,D,20250326,000000,0.201,0.201,0.171,0.174,7940000,0
14365.HK,D,20250327,000000,0.181,0.189,0.179,0.189,1100000,0
14365.HK,D,20250328,000000,0.18,0.188,0.179,0.186,3000000,0
14365.HK,D,20250331,000000,0.127,0.152,0.127,0.141,1700000,0
14365.HK,D,20250401,000000,0.156,0.179,0.156,0.176,500000,0
14365.HK,D,20250402,000000,0.172,0.183,0.169,0.183,2620000,0
14365.HK,D,20250403,000000,0.175,0.175,0.166,0.166,1700000,0
14365.HK,D,20250407,000000,0.103,0.103,0.103,0.103,0,0
14365.HK,D,20250408,000000,0.111,0.111,0.099,0.103,2300000,0
14365.HK,D,20250409,000000,0.101,0.114,0.099,0.114,1100000,0
14365.HK,D,20250410,000000,0.115,0.118,0.108,0.112,5084000,0
14365.HK,D,20250411,000000,0.113,0.155,0.111,0.147,4040000,0
14365.HK,D,20250414,000000,0.145,0.147,0.138,0.143,1564000,0
14365.HK,D,20250415,000000,0.147,0.152,0.143,0.152,500000,0
14365.HK,D,20250416,000000,0.156,0.165,0.153,0.165,1620000,0
14365.HK,D,20250417,000000,0.164,0.175,0.162,0.17,3900000,0
