<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13751.HK,D,20250221,000000,0.38,0.41,0.38,0.4,7260000,0
13751.HK,D,20250224,000000,0.4,0.4,0.355,0.375,25390000,0
13751.HK,D,20250225,000000,0.275,0.33,0.275,0.31,34675000,0
13751.HK,D,20250226,000000,0.34,0.39,0.34,0.375,130000,0
13751.HK,D,20250227,000000,0.39,0.39,0.335,0.36,205000,0
13751.HK,D,20250228,000000,0.305,0.32,0.275,0.275,27340000,0
13751.HK,D,20250303,000000,0.295,0.335,0.28,0.295,46660000,0
13751.HK,D,20250304,000000,0.234,0.275,0.234,0.265,64650000,0
13751.HK,D,20250305,000000,0.285,0.285,0.249,0.275,29290000,0
13751.HK,D,20250306,000000,0.37,0.395,0.365,0.395,785000,0
13751.HK,D,20250307,000000,0.395,0.395,0.395,0.395,0,0
13751.HK,D,20250310,000000,0.36,0.36,0.325,0.33,850000,0
13751.HK,D,20250311,000000,0.29,0.33,0.285,0.33,22320000,0
13751.HK,D,20250312,000000,0.36,0.36,0.305,0.325,48195000,0
13751.HK,D,20250313,000000,0.315,0.315,0.27,0.285,58210000,0
13751.HK,D,20250314,000000,0.305,0.32,0.305,0.32,875000,0
13751.HK,D,20250317,000000,0.325,0.335,0.325,0.325,80000,0
13751.HK,D,20250318,000000,0.385,0.4,0.385,0.395,615000,0
13751.HK,D,20250319,000000,0.37,0.39,0.37,0.385,3310000,0
13751.HK,D,20250320,000000,0.335,0.35,0.31,0.31,3775000,0
13751.HK,D,20250321,000000,0.305,0.305,0.255,0.26,755000,0
13751.HK,D,20250324,000000,0.26,0.275,0.255,0.275,515000,0
13751.HK,D,20250325,000000,0.24,0.241,0.223,0.224,2680000,0
13751.HK,D,20250326,000000,0.244,0.244,0.222,0.232,2745000,0
13751.HK,D,20250327,000000,0.236,0.265,0.224,0.243,12530000,0
13751.HK,D,20250328,000000,0.265,0.27,0.244,0.244,760000,0
13751.HK,D,20250331,000000,0.205,0.228,0.204,0.226,620000,0
13751.HK,D,20250401,000000,0.23,0.247,0.225,0.231,3150000,0
13751.HK,D,20250402,000000,0.235,0.235,0.225,0.23,1960000,0
13751.HK,D,20250403,000000,0.182,0.185,0.162,0.173,22855000,0
13751.HK,D,20250407,000000,0.15,0.15,0.064,0.064,50175000,0
13751.HK,D,20250408,000000,0.073,0.075,0.048,0.061,28865000,0
13751.HK,D,20250409,000000,0.047,0.077,0.044,0.072,13100000,0
13751.HK,D,20250410,000000,0.069,0.084,0.062,0.07,16650000,0
13751.HK,D,20250411,000000,0.07,0.081,0.065,0.073,19115000,0
13751.HK,D,20250414,000000,0.081,0.097,0.08,0.091,13985000,0
13751.HK,D,20250415,000000,0.099,0.102,0.085,0.085,7335000,0
13751.HK,D,20250416,000000,0.07,0.073,0.066,0.071,5950000,0
13751.HK,D,20250417,000000,0.074,0.085,0.072,0.079,6710000,0
