<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13062.HK,D,20250116,000000,0.156,0.16,0.132,0.148,31500000,0
13062.HK,D,20250117,000000,0.14,0.143,0.136,0.142,6280000,0
13062.HK,D,20250120,000000,0.177,0.19,0.174,0.187,1460000,0
13062.HK,D,20250121,000000,0.175,0.186,0.174,0.177,2700000,0
13062.HK,D,20250122,000000,0.167,0.167,0.15,0.152,1560000,0
13062.HK,D,20250123,000000,0.156,0.158,0.141,0.143,3280000,0
13062.HK,D,20250124,000000,0.156,0.181,0.156,0.177,6220000,0
13062.HK,D,20250127,000000,0.178,0.197,0.178,0.182,3750000,0
13062.HK,D,20250128,000000,0.206,0.217,0.201,0.201,5980000,0
13062.HK,D,20250203,000000,0.174,0.206,0.17,0.206,11060000,0
13062.HK,D,20250204,000000,0.23,0.28,0.227,0.28,4310000,0
13062.HK,D,20250205,000000,0.236,0.255,0.233,0.255,1000000,0
13062.HK,D,20250206,000000,0.265,0.27,0.265,0.265,100000,0
13062.HK,D,20250207,000000,0.285,0.305,0.285,0.305,160000,0
13062.HK,D,20250210,000000,0.36,0.36,0.36,0.36,0,0
13062.HK,D,20250211,000000,0.3,0.3,0.3,0.3,0,0
13062.HK,D,20250212,000000,0.405,0.405,0.4,0.405,10000,0
13062.HK,D,20250213,000000,0.385,0.385,0.38,0.385,50000,0
13062.HK,D,20250214,000000,0.62,0.62,0.62,0.62,0,0
13062.HK,D,20250217,000000,0.77,0.77,0.77,0.77,0,0
13062.HK,D,20250218,000000,0.86,0.86,0.86,0.86,0,0
13062.HK,D,20250219,000000,0.83,0.83,0.83,0.83,0,0
13062.HK,D,20250220,000000,0.73,0.73,0.73,0.73,0,0
13062.HK,D,20250221,000000,0.97,0.97,0.97,0.97,0,0
13062.HK,D,20250224,000000,0.84,0.86,0.84,0.84,10000,0
13062.HK,D,20250225,000000,0.72,0.72,0.72,0.72,0,0
13062.HK,D,20250226,000000,0.76,0.83,0.76,0.83,850000,0
13062.HK,D,20250227,000000,0.94,0.94,0.81,0.81,1000000,0
13062.HK,D,20250228,000000,0.67,0.67,0.67,0.67,0,0
13062.HK,D,20250303,000000,0.69,0.69,0.67,0.69,750000,0
13062.HK,D,20250304,000000,0.61,0.75,0.61,0.75,1360000,0
13062.HK,D,20250305,000000,0.85,0.87,0.85,0.87,160000,0
13062.HK,D,20250306,000000,1.19,1.19,1.19,1.19,0,0
13062.HK,D,20250307,000000,1.15,1.17,1.15,1.15,160000,0
13062.HK,D,20250310,000000,1,1,1,1,0,0
13062.HK,D,20250311,000000,1,1,1,1,0,0
13062.HK,D,20250312,000000,0.95,0.95,0.95,0.95,0,0
13062.HK,D,20250313,000000,0.91,0.91,0.91,0.91,0,0
13062.HK,D,20250314,000000,1.04,1.04,1.04,1.04,20000,0
13062.HK,D,20250317,000000,1.05,1.07,1.05,1.05,50000,0
13062.HK,D,20250318,000000,1.21,1.21,1.14,1.18,1340000,0
13062.HK,D,20250319,000000,1.19,1.19,1.13,1.19,190000,0
13062.HK,D,20250320,000000,1.07,1.07,1,1,40000,0
13062.HK,D,20250321,000000,0.91,0.91,0.91,0.91,0,0
13062.HK,D,20250324,000000,0.92,0.92,0.92,0.92,0,0
13062.HK,D,20250325,000000,0.83,0.83,0.83,0.83,0,0
13062.HK,D,20250326,000000,0.85,0.85,0.85,0.85,0,0
13062.HK,D,20250327,000000,0.87,0.87,0.87,0.87,0,0
13062.HK,D,20250328,000000,0.86,0.86,0.86,0.86,0,0
13062.HK,D,20250331,000000,0.8,0.8,0.8,0.8,0,0
13062.HK,D,20250401,000000,0.81,0.81,0.81,0.81,0,0
13062.HK,D,20250402,000000,0.81,0.81,0.81,0.81,0,0
13062.HK,D,20250403,000000,0.75,0.75,0.72,0.75,80000,0
13062.HK,D,20250407,000000,0.405,0.5,0.34,0.34,5650000,0
13062.HK,D,20250408,000000,0.41,0.41,0.325,0.365,1220000,0
13062.HK,D,20250409,000000,0.285,0.4,0.285,0.39,2580000,0
13062.HK,D,20250410,000000,0.45,0.45,0.38,0.38,1460000,0
13062.HK,D,20250411,000000,0.37,0.37,0.365,0.37,10000,0
13062.HK,D,20250414,000000,0.415,0.46,0.415,0.425,650000,0
13062.HK,D,20250415,000000,0.425,0.455,0.4,0.41,3760000,0
13062.HK,D,20250416,000000,0.4,0.4,0.33,0.33,3850000,0
13062.HK,D,20250417,000000,0.385,0.41,0.385,0.41,1210000,0
