<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14655.HK,D,20250307,000000,0.181,0.193,0.179,0.184,200000,0
14655.HK,D,20250310,000000,0.183,0.187,0.181,0.186,150000,0
14655.HK,D,20250311,000000,0.181,0.19,0.18,0.19,200000,0
14655.HK,D,20250312,000000,0.192,0.192,0.175,0.177,350000,0
14655.HK,D,20250313,000000,0.182,0.182,0.17,0.175,200000,0
14655.HK,D,20250314,000000,0.212,0.219,0.212,0.219,400000,0
14655.HK,D,20250317,000000,0.218,0.219,0.218,0.218,50000,0
14655.HK,D,20250318,000000,0.237,0.238,0.237,0.238,50000,0
14655.HK,D,20250319,000000,0.242,0.247,0.242,0.246,500000,0
14655.HK,D,20250320,000000,0.232,0.232,0.232,0.232,0,0
14655.HK,D,20250321,000000,0.218,0.223,0.212,0.215,250000,0
14655.HK,D,20250324,000000,0.212,0.212,0.209,0.212,50000,0
14655.HK,D,20250325,000000,0.204,0.206,0.202,0.206,100000,0
14655.HK,D,20250326,000000,0.204,0.212,0.195,0.212,150000,0
14655.HK,D,20250327,000000,0.214,0.23,0.214,0.224,100000,0
14655.HK,D,20250328,000000,0.216,0.216,0.21,0.21,100000,0
14655.HK,D,20250331,000000,0.211,0.211,0.207,0.211,50000,0
14655.HK,D,20250401,000000,0.232,0.24,0.206,0.206,1000000,0
14655.HK,D,20250402,000000,0.201,0.203,0.199,0.2,600000,0
14655.HK,D,20250403,000000,0.181,0.181,0.181,0.181,0,0
14655.HK,D,20250407,000000,0.098,0.098,0.098,0.098,0,0
14655.HK,D,20250408,000000,0.098,0.099,0.09,0.098,40550000,0
14655.HK,D,20250409,000000,0.106,0.106,0.092,0.106,72000000,0
14655.HK,D,20250410,000000,0.124,0.126,0.115,0.115,200000,0
14655.HK,D,20250411,000000,0.124,0.126,0.119,0.124,500000,0
14655.HK,D,20250414,000000,0.133,0.137,0.131,0.137,750000,0
14655.HK,D,20250415,000000,0.131,0.137,0.13,0.137,100000,0
14655.HK,D,20250416,000000,0.123,0.125,0.123,0.123,550000,0
14655.HK,D,20250417,000000,0.128,0.129,0.127,0.127,100000,0
