<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13017.HK,D,20250110,000000,0.158,0.166,0.142,0.142,1400000,0
13017.HK,D,20250113,000000,0.125,0.136,0.125,0.128,5940000,0
13017.HK,D,20250114,000000,0.13,0.154,0.13,0.148,5920000,0
13017.HK,D,20250115,000000,0.145,0.17,0.145,0.153,9840000,0
13017.HK,D,20250116,000000,0.159,0.17,0.141,0.154,11620000,0
13017.HK,D,20250117,000000,0.144,0.151,0.143,0.146,6330000,0
13017.HK,D,20250120,000000,0.162,0.178,0.158,0.166,19510000,0
13017.HK,D,20250121,000000,0.167,0.17,0.156,0.158,16490000,0
13017.HK,D,20250122,000000,0.148,0.157,0.137,0.138,13780000,0
13017.HK,D,20250123,000000,0.138,0.138,0.127,0.127,3400000,0
13017.HK,D,20250124,000000,0.132,0.15,0.132,0.147,21160000,0
13017.HK,D,20250127,000000,0.152,0.161,0.149,0.151,15290000,0
13017.HK,D,20250128,000000,0.161,0.175,0.16,0.165,5500000,0
13017.HK,D,20250203,000000,0.145,0.17,0.139,0.169,19980000,0
13017.HK,D,20250204,000000,0.187,0.225,0.181,0.224,117890000,0
13017.HK,D,20250205,000000,0.209,0.218,0.188,0.2,140870000,0
13017.HK,D,20250206,000000,0.196,0.207,0.183,0.202,108320000,0
13017.HK,D,20250207,000000,0.201,0.255,0.198,0.234,142250000,0
13017.HK,D,20250210,000000,0.255,0.285,0.255,0.285,26040000,0
13017.HK,D,20250211,000000,0.29,0.29,0.226,0.229,37040000,0
13017.HK,D,20250212,000000,0.24,0.315,0.232,0.31,12500000,0
13017.HK,D,20250213,000000,0.34,0.435,0.285,0.295,7880000,0
13017.HK,D,20250214,000000,0.35,0.495,0.34,0.495,3470000,0
13017.HK,D,20250217,000000,0.69,0.75,0.6,0.64,1140000,0
13017.HK,D,20250218,000000,0.67,0.76,0.66,0.7,6070000,0
13017.HK,D,20250219,000000,0.69,0.69,0.65,0.65,370000,0
13017.HK,D,20250220,000000,0.56,0.59,0.56,0.56,250000,0
13017.HK,D,20250221,000000,0.67,0.77,0.67,0.76,5620000,0
13017.HK,D,20250224,000000,0.7,0.77,0.68,0.68,110000,0
13017.HK,D,20250225,000000,0.57,0.57,0.55,0.56,450000,0
13017.HK,D,20250226,000000,0.67,0.71,0.67,0.7,470000,0
13017.HK,D,20250227,000000,0.66,0.66,0.61,0.66,100000,0
13017.HK,D,20250228,000000,0.51,0.51,0.495,0.51,190000,0
13017.HK,D,20250303,000000,0.57,0.61,0.55,0.55,260000,0
13017.HK,D,20250304,000000,0.485,0.58,0.485,0.58,240000,0
13017.HK,D,20250305,000000,0.68,0.68,0.68,0.68,100000,0
13017.HK,D,20250306,000000,0.87,0.96,0.87,0.96,260000,0
13017.HK,D,20250307,000000,0.93,0.93,0.93,0.93,0,0
13017.HK,D,20250310,000000,0.87,0.87,0.73,0.78,190000,0
13017.HK,D,20250311,000000,0.74,0.77,0.73,0.77,20000,0
13017.HK,D,20250312,000000,0.73,0.73,0.69,0.73,440000,0
13017.HK,D,20250313,000000,0.7,0.71,0.69,0.69,700000,0
13017.HK,D,20250314,000000,0.74,0.84,0.74,0.83,1020000,0
13017.HK,D,20250317,000000,0.84,0.85,0.83,0.83,20000,0
13017.HK,D,20250318,000000,0.95,0.95,0.93,0.93,130000,0
13017.HK,D,20250319,000000,0.94,0.94,0.94,0.94,0,0
13017.HK,D,20250320,000000,0.75,0.75,0.74,0.74,60000,0
13017.HK,D,20250321,000000,0.66,0.7,0.66,0.69,170000,0
13017.HK,D,20250324,000000,0.7,0.7,0.68,0.7,580000,0
13017.HK,D,20250325,000000,0.68,0.68,0.6,0.6,700000,0
13017.HK,D,20250326,000000,0.63,0.63,0.63,0.63,0,0
13017.HK,D,20250327,000000,0.64,0.64,0.64,0.64,0,0
13017.HK,D,20250328,000000,0.64,0.64,0.64,0.64,100000,0
13017.HK,D,20250331,000000,0.6,0.6,0.6,0.6,0,0
13017.HK,D,20250401,000000,0.62,0.62,0.62,0.62,50000,0
13017.HK,D,20250402,000000,0.6,0.6,0.6,0.6,0,0
13017.HK,D,20250403,000000,0.54,0.54,0.54,0.54,20000,0
13017.HK,D,20250407,000000,0.37,0.395,0.285,0.285,6880000,0
13017.HK,D,20250408,000000,0.33,0.34,0.28,0.29,1330000,0
13017.HK,D,20250409,000000,0.213,0.29,0.213,0.29,15720000,0
13017.HK,D,20250410,000000,0.305,0.355,0.29,0.29,3030000,0
13017.HK,D,20250411,000000,0.27,0.325,0.239,0.29,10240000,0
13017.HK,D,20250414,000000,0.325,0.34,0.305,0.31,24840000,0
13017.HK,D,20250415,000000,0.315,0.315,0.295,0.3,1180000,0
13017.HK,D,20250416,000000,0.247,0.25,0.23,0.249,24210000,0
13017.HK,D,20250417,000000,0.265,0.335,0.265,0.315,17580000,0
