<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14589.HK,D,20250312,000000,0.14,0.144,0.136,0.136,430000,0
14589.HK,D,20250313,000000,0.127,0.127,0.127,0.127,0,0
14589.HK,D,20250314,000000,0.156,0.156,0.156,0.156,400000,0
14589.HK,D,20250317,000000,0.162,0.162,0.162,0.162,0,0
14589.HK,D,20250318,000000,0.188,0.199,0.188,0.199,20000,0
14589.HK,D,20250319,000000,0.196,0.201,0.194,0.196,2080000,0
14589.HK,D,20250320,000000,0.183,0.183,0.153,0.154,15500000,0
14589.HK,D,20250321,000000,0.149,0.15,0.125,0.125,12090000,0
14589.HK,D,20250324,000000,0.126,0.133,0.116,0.132,31060000,0
14589.HK,D,20250325,000000,0.118,0.118,0.106,0.106,7210000,0
14589.HK,D,20250326,000000,0.111,0.112,0.11,0.11,3450000,0
14589.HK,D,20250327,000000,0.111,0.121,0.111,0.116,9980000,0
14589.HK,D,20250328,000000,0.117,0.117,0.097,0.101,7970000,0
14589.HK,D,20250331,000000,0.098,0.103,0.087,0.09,58880000,0
14589.HK,D,20250401,000000,0.097,0.101,0.089,0.089,25560000,0
14589.HK,D,20250402,000000,0.086,0.092,0.086,0.092,9380000,0
14589.HK,D,20250403,000000,0.078,0.078,0.073,0.077,1810000,0
14589.HK,D,20250407,000000,0.061,0.061,0.034,0.038,2770000,0
14589.HK,D,20250408,000000,0.036,0.036,0.036,0.036,0,0
14589.HK,D,20250409,000000,0.042,0.042,0.037,0.042,20000,0
14589.HK,D,20250410,000000,0.044,0.044,0.044,0.044,0,0
14589.HK,D,20250411,000000,0.046,0.054,0.046,0.054,100000,0
14589.HK,D,20250414,000000,0.056,0.056,0.056,0.056,0,0
14589.HK,D,20250415,000000,0.053,0.053,0.053,0.053,0,0
14589.HK,D,20250416,000000,0.043,0.043,0.043,0.043,0,0
14589.HK,D,20250417,000000,0.05,0.05,0.05,0.05,0,0
