<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13721.HK,D,20250218,000000,0.197,0.2,0.194,0.199,40428000,0
13721.HK,D,20250219,000000,0.202,0.221,0.188,0.196,134936000,0
13721.HK,D,20250220,000000,0.197,0.197,0.173,0.18,15068000,0
13721.HK,D,20250221,000000,0.168,0.176,0.168,0.176,62100000,0
13721.HK,D,20250224,000000,0.17,0.17,0.144,0.162,46868000,0
13721.HK,D,20250225,000000,0.164,0.18,0.164,0.173,51848000,0
13721.HK,D,20250226,000000,0.212,0.213,0.196,0.202,5260000,0
13721.HK,D,20250227,000000,0.207,0.222,0.205,0.221,59928000,0
13721.HK,D,20250228,000000,0.221,0.226,0.205,0.208,53192000,0
13721.HK,D,20250303,000000,0.265,0.28,0.255,0.26,41204000,0
13721.HK,D,20250304,000000,0.265,0.285,0.26,0.28,44988000,0
13721.HK,D,20250305,000000,0.265,0.265,0.226,0.265,39260000,0
13721.HK,D,20250306,000000,0.27,0.315,0.27,0.315,19648000,0
13721.HK,D,20250307,000000,0.26,0.285,0.26,0.265,24888000,0
13721.HK,D,20250310,000000,0.265,0.27,0.245,0.245,464000,0
13721.HK,D,20250311,000000,0.182,0.2,0.172,0.193,83392000,0
13721.HK,D,20250312,000000,0.167,0.17,0.154,0.159,4360000,0
13721.HK,D,20250313,000000,0.179,0.18,0.161,0.174,1932000,0
13721.HK,D,20250314,000000,0.16,0.177,0.16,0.173,2172000,0
13721.HK,D,20250317,000000,0.215,0.23,0.215,0.22,6156000,0
13721.HK,D,20250318,000000,0.255,0.255,0.249,0.255,644000,0
13721.HK,D,20250319,000000,0.26,0.275,0.26,0.27,116000,0
13721.HK,D,20250320,000000,0.265,0.265,0.248,0.25,264000,0
13721.HK,D,20250321,000000,0.215,0.224,0.209,0.209,196000,0
13721.HK,D,20250324,000000,0.206,0.21,0.205,0.206,752000,0
13721.HK,D,20250325,000000,0.195,0.195,0.192,0.193,620000,0
13721.HK,D,20250326,000000,0.212,0.212,0.202,0.202,680000,0
13721.HK,D,20250327,000000,0.216,0.228,0.215,0.215,3464000,0
13721.HK,D,20250328,000000,0.217,0.219,0.195,0.195,1784000,0
13721.HK,D,20250331,000000,0.186,0.186,0.172,0.173,6000000,0
13721.HK,D,20250401,000000,0.18,0.18,0.176,0.18,1080000,0
13721.HK,D,20250402,000000,0.18,0.18,0.163,0.163,33440000,0
13721.HK,D,20250403,000000,0.145,0.145,0.119,0.123,27640000,0
13721.HK,D,20250407,000000,0.063,0.075,0.057,0.075,4164000,0
13721.HK,D,20250408,000000,0.077,0.077,0.065,0.065,1060000,0
13721.HK,D,20250409,000000,0.055,0.065,0.051,0.065,648000,0
13721.HK,D,20250410,000000,0.069,0.088,0.069,0.086,1140000,0
13721.HK,D,20250411,000000,0.074,0.085,0.074,0.083,640000,0
13721.HK,D,20250414,000000,0.101,0.101,0.093,0.098,2192000,0
13721.HK,D,20250415,000000,0.097,0.097,0.088,0.088,1924000,0
13721.HK,D,20250416,000000,0.089,0.094,0.085,0.089,2360000,0
13721.HK,D,20250417,000000,0.097,0.098,0.094,0.094,2320000,0
