<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15097.HK,D,20250327,000000,0.103,0.109,0.103,0.103,10000,0
15097.HK,D,20250328,000000,0.092,0.092,0.087,0.091,170000,0
15097.HK,D,20250331,000000,0.085,0.088,0.078,0.08,16010000,0
15097.HK,D,20250401,000000,0.076,0.079,0.063,0.063,1400000,0
15097.HK,D,20250402,000000,0.057,0.067,0.055,0.055,1430000,0
15097.HK,D,20250403,000000,0.054,0.059,0.051,0.059,3020000,0
15097.HK,D,20250407,000000,0.045,0.045,0.025,0.025,30000,0
15097.HK,D,20250408,000000,0.034,0.034,0.033,0.033,110000,0
15097.HK,D,20250409,000000,0.034,0.045,0.034,0.045,30000,0
15097.HK,D,20250410,000000,0.051,0.051,0.051,0.051,10000,0
15097.HK,D,20250411,000000,0.056,0.056,0.056,0.056,0,0
15097.HK,D,20250414,000000,0.06,0.06,0.051,0.051,220000,0
15097.HK,D,20250415,000000,0.049,0.05,0.046,0.049,400000,0
15097.HK,D,20250416,000000,0.046,0.046,0.042,0.042,200000,0
15097.HK,D,20250417,000000,0.041,0.043,0.041,0.043,10000,0
