<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13234.HK,D,20250128,000000,0.23,0.23,0.214,0.214,1210000,0
13234.HK,D,20250203,000000,0.179,0.181,0.155,0.155,4450000,0
13234.HK,D,20250204,000000,0.147,0.147,0.118,0.125,24945000,0
13234.HK,D,20250205,000000,0.135,0.142,0.123,0.128,7565000,0
13234.HK,D,20250206,000000,0.122,0.122,0.101,0.102,9545000,0
13234.HK,D,20250207,000000,0.093,0.119,0.093,0.107,12070000,0
13234.HK,D,20250210,000000,0.093,0.11,0.093,0.096,4965000,0
13234.HK,D,20250211,000000,0.098,0.11,0.092,0.11,4430000,0
13234.HK,D,20250212,000000,0.092,0.105,0.089,0.089,7630000,0
13234.HK,D,20250213,000000,0.089,0.103,0.081,0.103,7960000,0
13234.HK,D,20250214,000000,0.097,0.116,0.097,0.1,5490000,0
13234.HK,D,20250217,000000,0.103,0.103,0.082,0.083,7950000,0
13234.HK,D,20250218,000000,0.078,0.087,0.077,0.081,4035000,0
13234.HK,D,20250219,000000,0.077,0.077,0.06,0.063,4660000,0
13234.HK,D,20250220,000000,0.068,0.074,0.068,0.069,175000,0
13234.HK,D,20250221,000000,0.062,0.062,0.053,0.056,2565000,0
13234.HK,D,20250224,000000,0.051,0.053,0.043,0.047,1950000,0
13234.HK,D,20250225,000000,0.053,0.053,0.04,0.049,1100000,0
13234.HK,D,20250226,000000,0.042,0.042,0.037,0.042,830000,0
13234.HK,D,20250227,000000,0.036,0.045,0.035,0.039,2150000,0
13234.HK,D,20250228,000000,0.042,0.057,0.042,0.054,1405000,0
13234.HK,D,20250303,000000,0.06,0.067,0.053,0.063,1040000,0
13234.HK,D,20250304,000000,0.07,0.073,0.05,0.054,810000,0
13234.HK,D,20250305,000000,0.048,0.049,0.043,0.043,1225000,0
13234.HK,D,20250306,000000,0.037,0.042,0.035,0.042,1935000,0
13234.HK,D,20250307,000000,0.039,0.053,0.038,0.05,1025000,0
13234.HK,D,20250310,000000,0.053,0.059,0.053,0.056,1075000,0
13234.HK,D,20250311,000000,0.058,0.058,0.049,0.051,1700000,0
13234.HK,D,20250312,000000,0.051,0.051,0.051,0.051,0,0
13234.HK,D,20250313,000000,0.053,0.063,0.053,0.059,760000,0
13234.HK,D,20250314,000000,0.057,0.057,0.057,0.057,0,0
13234.HK,D,20250317,000000,0.059,0.059,0.059,0.059,5000,0
13234.HK,D,20250318,000000,0.052,0.052,0.049,0.05,655000,0
13234.HK,D,20250319,000000,0.05,0.05,0.05,0.05,0,0
13234.HK,D,20250320,000000,0.045,0.046,0.039,0.046,610000,0
13234.HK,D,20250321,000000,0.051,0.062,0.051,0.06,1135000,0
13234.HK,D,20250324,000000,0.063,0.063,0.052,0.052,40000,0
13234.HK,D,20250325,000000,0.052,0.054,0.052,0.054,400000,0
13234.HK,D,20250326,000000,0.05,0.05,0.05,0.05,0,0
13234.HK,D,20250327,000000,0.046,0.046,0.035,0.04,960000,0
13234.HK,D,20250328,000000,0.039,0.042,0.039,0.042,780000,0
13234.HK,D,20250331,000000,0.045,0.053,0.045,0.052,1600000,0
13234.HK,D,20250401,000000,0.053,0.057,0.053,0.057,220000,0
13234.HK,D,20250402,000000,0.057,0.057,0.05,0.05,60000,0
13234.HK,D,20250403,000000,0.05,0.05,0.041,0.047,905000,0
13234.HK,D,20250407,000000,0.052,0.14,0.052,0.14,11255000,0
13234.HK,D,20250408,000000,0.12,0.139,0.117,0.125,605000,0
13234.HK,D,20250409,000000,0.11,0.111,0.086,0.101,2090000,0
13234.HK,D,20250410,000000,0.084,0.092,0.079,0.092,1010000,0
13234.HK,D,20250411,000000,0.08,0.08,0.064,0.07,6335000,0
13234.HK,D,20250414,000000,0.066,0.066,0.066,0.066,0,0
13234.HK,D,20250415,000000,0.073,0.08,0.072,0.073,480000,0
13234.HK,D,20250416,000000,0.066,0.07,0.065,0.07,260000,0
13234.HK,D,20250417,000000,0.063,0.066,0.057,0.066,415000,0
