<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13093.HK,D,20250116,000000,0.155,0.159,0.15,0.15,30050000,0
13093.HK,D,20250117,000000,0.15,0.15,0.15,0.15,0,0
13093.HK,D,20250120,000000,0.181,0.181,0.181,0.181,0,0
13093.HK,D,20250121,000000,0.184,0.184,0.184,0.184,0,0
13093.HK,D,20250122,000000,0.16,0.16,0.16,0.16,30000,0
13093.HK,D,20250123,000000,0.165,0.165,0.165,0.165,0,0
13093.HK,D,20250124,000000,0.181,0.181,0.181,0.181,0,0
13093.HK,D,20250127,000000,0.204,0.204,0.204,0.204,0,0
13093.HK,D,20250128,000000,0.214,0.214,0.214,0.214,0,0
13093.HK,D,20250203,000000,0.265,0.265,0.265,0.265,0,0
13093.HK,D,20250204,000000,0.31,0.31,0.31,0.31,0,0
13093.HK,D,20250205,000000,0.31,0.31,0.31,0.31,0,0
13093.HK,D,20250206,000000,0.32,0.32,0.32,0.32,0,0
13093.HK,D,20250207,000000,0.335,0.335,0.335,0.335,0,0
13093.HK,D,20250210,000000,0.41,0.41,0.41,0.41,0,0
13093.HK,D,20250211,000000,0.41,0.41,0.41,0.41,0,0
13093.HK,D,20250212,000000,0.52,0.52,0.52,0.52,0,0
13093.HK,D,20250213,000000,0.56,0.56,0.56,0.56,0,0
13093.HK,D,20250214,000000,0.68,0.68,0.61,0.68,60000,0
13093.HK,D,20250217,000000,0.68,0.68,0.68,0.68,0,0
13093.HK,D,20250218,000000,0.72,0.72,0.72,0.72,0,0
13093.HK,D,20250219,000000,0.72,0.72,0.72,0.72,0,0
13093.HK,D,20250220,000000,0.67,0.67,0.67,0.67,0,0
13093.HK,D,20250221,000000,0.93,0.93,0.93,0.93,0,0
13093.HK,D,20250224,000000,0.93,0.93,0.93,0.93,20000,0
13093.HK,D,20250225,000000,0.83,0.83,0.83,0.83,0,0
13093.HK,D,20250226,000000,0.93,0.93,0.93,0.93,20000,0
13093.HK,D,20250227,000000,0.9,0.9,0.9,0.9,20000,0
13093.HK,D,20250228,000000,0.78,0.78,0.78,0.78,0,0
13093.HK,D,20250303,000000,0.78,0.78,0.78,0.78,0,0
13093.HK,D,20250304,000000,0.78,0.78,0.78,0.78,0,0
13093.HK,D,20250305,000000,0.78,0.78,0.78,0.78,0,0
13093.HK,D,20250306,000000,0.97,0.97,0.97,0.97,0,0
13093.HK,D,20250307,000000,0.97,0.97,0.97,0.97,0,0
13093.HK,D,20250310,000000,0.9,0.9,0.9,0.9,0,0
13093.HK,D,20250311,000000,0.9,0.9,0.9,0.9,0,0
13093.HK,D,20250312,000000,0.9,0.9,0.9,0.9,0,0
13093.HK,D,20250313,000000,0.85,0.85,0.85,0.85,0,0
13093.HK,D,20250314,000000,0.87,0.87,0.87,0.87,0,0
13093.HK,D,20250317,000000,0.87,0.87,0.87,0.87,0,0
13093.HK,D,20250318,000000,1,1,1,1,0,0
13093.HK,D,20250319,000000,1,1,1,1,0,0
13093.HK,D,20250320,000000,0.91,0.91,0.91,0.91,0,0
13093.HK,D,20250321,000000,0.83,0.83,0.83,0.83,0,0
13093.HK,D,20250324,000000,0.83,0.83,0.83,0.83,0,0
13093.HK,D,20250325,000000,0.78,0.78,0.78,0.78,0,0
13093.HK,D,20250326,000000,0.78,0.78,0.78,0.78,0,0
13093.HK,D,20250327,000000,0.78,0.78,0.78,0.78,0,0
13093.HK,D,20250328,000000,0.78,0.78,0.78,0.78,0,0
13093.HK,D,20250331,000000,0.78,0.78,0.78,0.78,0,0
13093.HK,D,20250401,000000,0.78,0.78,0.78,0.78,0,0
13093.HK,D,20250402,000000,0.78,0.78,0.78,0.78,0,0
13093.HK,D,20250403,000000,0.7,0.7,0.7,0.7,0,0
13093.HK,D,20250407,000000,0.44,0.44,0.34,0.34,50000,0
13093.HK,D,20250408,000000,0.36,0.36,0.36,0.36,0,0
13093.HK,D,20250409,000000,0.385,0.385,0.385,0.385,0,0
13093.HK,D,20250410,000000,0.47,0.47,0.39,0.39,30000,0
13093.HK,D,20250411,000000,0.42,0.42,0.42,0.42,0,0
13093.HK,D,20250414,000000,0.47,0.47,0.47,0.47,0,0
13093.HK,D,20250415,000000,0.49,0.49,0.49,0.49,0,0
13093.HK,D,20250416,000000,0.45,0.45,0.45,0.45,0,0
13093.HK,D,20250417,000000,0.47,0.47,0.47,0.47,0,0
