<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14546.HK,D,20250317,000000,0.174,0.174,0.171,0.171,2500,0
14546.HK,D,20250318,000000,0.188,0.188,0.175,0.186,4970000,0
14546.HK,D,20250319,000000,0.177,0.178,0.166,0.166,1890000,0
14546.HK,D,20250320,000000,0.15,0.15,0.149,0.15,12500,0
14546.HK,D,20250321,000000,0.132,0.134,0.132,0.134,2500,0
14546.HK,D,20250324,000000,0.134,0.134,0.134,0.134,0,0
14546.HK,D,20250325,000000,0.099,0.102,0.092,0.095,50000,0
14546.HK,D,20250326,000000,0.09,0.09,0.087,0.087,35000,0
14546.HK,D,20250327,000000,0.079,0.09,0.079,0.083,535000,0
14546.HK,D,20250328,000000,0.081,0.082,0.081,0.082,5000,0
14546.HK,D,20250331,000000,0.076,0.078,0.075,0.075,345000,0
14546.HK,D,20250401,000000,0.069,0.07,0.066,0.069,405000,0
14546.HK,D,20250402,000000,0.072,0.079,0.07,0.074,520000,0
14546.HK,D,20250403,000000,0.061,0.061,0.054,0.054,120000,0
14546.HK,D,20250407,000000,0.025,0.025,0.023,0.024,410000,0
14546.HK,D,20250408,000000,0.022,0.022,0.02,0.02,162500,0
14546.HK,D,20250409,000000,0.016,0.02,0.016,0.02,60000,0
14546.HK,D,20250410,000000,0.029,0.029,0.027,0.027,322500,0
14546.HK,D,20250411,000000,0.027,0.033,0.026,0.033,1107500,0
14546.HK,D,20250414,000000,0.052,0.054,0.035,0.037,1405000,0
14546.HK,D,20250415,000000,0.035,0.035,0.032,0.032,260000,0
14546.HK,D,20250416,000000,0.028,0.028,0.028,0.028,0,0
14546.HK,D,20250417,000000,0.03,0.03,0.028,0.028,500000,0
