<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13849.HK,D,20250310,000000,0.145,0.146,0.126,0.132,220490000,0
13849.HK,D,20250311,000000,0.116,0.125,0.112,0.125,128100000,0
13849.HK,D,20250312,000000,0.135,0.136,0.12,0.124,280290000,0
13849.HK,D,20250313,000000,0.124,0.128,0.107,0.113,732780000,0
13849.HK,D,20250314,000000,0.115,0.137,0.115,0.131,1058500000,0
13849.HK,D,20250317,000000,0.15,0.162,0.148,0.15,602430000,0
13849.HK,D,20250318,000000,0.167,0.173,0.163,0.169,4840000,0
13849.HK,D,20250319,000000,0.162,0.182,0.16,0.16,870000,0
13849.HK,D,20250320,000000,0.152,0.152,0.13,0.134,501880000,0
13849.HK,D,20250321,000000,0.141,0.141,0.103,0.109,185460000,0
13849.HK,D,20250324,000000,0.102,0.103,0.088,0.103,204640000,0
13849.HK,D,20250325,000000,0.095,0.096,0.082,0.084,2510000,0
13849.HK,D,20250326,000000,0.086,0.09,0.082,0.09,327010000,0
13849.HK,D,20250327,000000,0.09,0.103,0.087,0.098,246200000,0
13849.HK,D,20250328,000000,0.096,0.1,0.087,0.088,372520000,0
13849.HK,D,20250331,000000,0.08,0.08,0.07,0.075,321460000,0
13849.HK,D,20250401,000000,0.084,0.085,0.079,0.079,545940000,0
13849.HK,D,20250402,000000,0.077,0.092,0.074,0.083,1025110000,0
13849.HK,D,20250403,000000,0.07,0.083,0.065,0.069,413260000,0
13849.HK,D,20250407,000000,0.069,0.069,0.029,0.036,4310000,0
13849.HK,D,20250408,000000,0.042,0.044,0.031,0.033,1370000,0
13849.HK,D,20250409,000000,0.028,0.034,0.028,0.034,500000,0
13849.HK,D,20250410,000000,0.042,0.049,0.042,0.042,2250000,0
13849.HK,D,20250411,000000,0.047,0.049,0.047,0.047,430000,0
13849.HK,D,20250414,000000,0.052,0.072,0.052,0.068,12120000,0
13849.HK,D,20250415,000000,0.06,0.06,0.053,0.054,10870000,0
13849.HK,D,20250416,000000,0.055,0.056,0.05,0.054,1240000,0
13849.HK,D,20250417,000000,0.058,0.058,0.058,0.058,1100000,0
