<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14608.HK,D,20250306,000000,0.126,0.126,0.123,0.125,200000,0
14608.HK,D,20250307,000000,0.139,0.143,0.138,0.141,304000,0
14608.HK,D,20250310,000000,0.137,0.138,0.134,0.135,408000,0
14608.HK,D,20250311,000000,0.174,0.176,0.165,0.173,828000,0
14608.HK,D,20250312,000000,0.182,0.187,0.175,0.177,88000,0
14608.HK,D,20250313,000000,0.157,0.159,0.152,0.156,48904000,0
14608.HK,D,20250314,000000,0.162,0.162,0.153,0.155,340000,0
14608.HK,D,20250317,000000,0.133,0.135,0.132,0.135,24268000,0
14608.HK,D,20250318,000000,0.126,0.126,0.122,0.122,632000,0
14608.HK,D,20250319,000000,0.116,0.116,0.112,0.112,436000,0
14608.HK,D,20250320,000000,0.106,0.106,0.102,0.102,33456000,0
14608.HK,D,20250321,000000,0.108,0.108,0.106,0.107,2820000,0
14608.HK,D,20250324,000000,0.105,0.105,0.103,0.103,1500000,0
14608.HK,D,20250325,000000,0.103,0.103,0.102,0.102,200000,0
14608.HK,D,20250326,000000,0.092,0.092,0.092,0.092,296000,0
14608.HK,D,20250327,000000,0.088,0.089,0.088,0.089,52000,0
14608.HK,D,20250328,000000,0.088,0.088,0.088,0.088,52000,0
14608.HK,D,20250331,000000,0.093,0.093,0.093,0.093,0,0
14608.HK,D,20250401,000000,0.093,0.093,0.093,0.093,0,0
14608.HK,D,20250402,000000,0.09,0.092,0.088,0.092,24400000,0
14608.HK,D,20250403,000000,0.104,0.112,0.102,0.109,2164000,0
14608.HK,D,20250407,000000,0.395,0.53,0.36,0.52,25988000,0
14608.HK,D,20250408,000000,0.415,0.51,0.415,0.5,7300000,0
14608.HK,D,20250409,000000,0.62,0.64,0.54,0.54,3248000,0
14608.HK,D,20250410,000000,0.375,0.375,0.325,0.35,1896000,0
14608.HK,D,20250411,000000,0.395,0.415,0.355,0.37,4548000,0
14608.HK,D,20250414,000000,0.305,0.31,0.265,0.265,3904000,0
14608.HK,D,20250415,000000,0.248,0.25,0.226,0.226,7268000,0
14608.HK,D,20250416,000000,0.199,0.207,0.199,0.207,4144000,0
14608.HK,D,20250417,000000,0.189,0.189,0.178,0.178,1024000,0
