<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15212.HK,D,20250326,000000,0.145,0.145,0.13,0.137,8410000,0
15212.HK,D,20250327,000000,0.14,0.14,0.14,0.14,0,0
15212.HK,D,20250328,000000,0.135,0.135,0.135,0.135,0,0
15212.HK,D,20250331,000000,0.104,0.114,0.102,0.114,3100000,0
15212.HK,D,20250401,000000,0.117,0.117,0.117,0.117,0,0
15212.HK,D,20250402,000000,0.115,0.115,0.115,0.115,0,0
15212.HK,D,20250403,000000,0.097,0.103,0.087,0.1,47940000,0
15212.HK,D,20250407,000000,0.1,0.1,0.1,0.1,0,0
15212.HK,D,20250408,000000,0.046,0.046,0.037,0.037,1200000,0
15212.HK,D,20250409,000000,0.056,0.056,0.056,0.056,0,0
15212.HK,D,20250410,000000,0.051,0.051,0.051,0.051,0,0
15212.HK,D,20250411,000000,0.058,0.058,0.058,0.058,100000,0
15212.HK,D,20250414,000000,0.073,0.078,0.069,0.07,1620000,0
15212.HK,D,20250415,000000,0.077,0.078,0.067,0.068,1580000,0
15212.HK,D,20250416,000000,0.053,0.053,0.051,0.051,400000,0
15212.HK,D,20250417,000000,0.061,0.069,0.059,0.066,1700000,0
