<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
10538.HK,D,20250117,000000,0.225,0.225,0.221,0.221,20000,0
10538.HK,D,20250120,000000,0.193,0.193,0.193,0.193,0,0
10538.HK,D,20250121,000000,0.185,0.185,0.185,0.185,0,0
10538.HK,D,20250122,000000,0.158,0.158,0.158,0.158,0,0
10538.HK,D,20250123,000000,0.153,0.153,0.153,0.153,0,0
10538.HK,D,20250124,000000,0.141,0.141,0.141,0.141,0,0
10538.HK,D,20250127,000000,0.18,0.184,0.18,0.184,220000,0
10538.HK,D,20250128,000000,0.25,0.25,0.245,0.245,65000,0
10538.HK,D,20250203,000000,0.305,0.305,0.295,0.295,335000,0
10538.HK,D,20250204,000000,0.275,0.28,0.275,0.28,75000,0
10538.HK,D,20250205,000000,0.265,0.265,0.265,0.265,0,0
10538.HK,D,20250206,000000,0.223,0.227,0.223,0.223,290000,0
10538.HK,D,20250207,000000,0.206,0.206,0.206,0.206,50000,0
10538.HK,D,20250210,000000,0.204,0.204,0.2,0.2,160000,0
10538.HK,D,20250211,000000,0.185,0.186,0.185,0.186,300000,0
10538.HK,D,20250212,000000,0.184,0.184,0.183,0.183,20000,0
10538.HK,D,20250213,000000,0.188,0.191,0.188,0.19,165000,0
10538.HK,D,20250214,000000,0.171,0.171,0.167,0.167,210000,0
10538.HK,D,20250217,000000,0.149,0.149,0.149,0.149,0,0
10538.HK,D,20250218,000000,0.149,0.149,0.149,0.149,30000,0
10538.HK,D,20250219,000000,0.15,0.15,0.15,0.15,0,0
10538.HK,D,20250220,000000,0.148,0.149,0.148,0.149,50000,0
10538.HK,D,20250221,000000,0.142,0.142,0.142,0.142,0,0
10538.HK,D,20250224,000000,0.155,0.155,0.151,0.152,235000,0
10538.HK,D,20250225,000000,0.173,0.186,0.173,0.186,655000,0
10538.HK,D,20250226,000000,0.183,0.184,0.178,0.178,310000,0
10538.HK,D,20250227,000000,0.178,0.178,0.163,0.163,645000,0
10538.HK,D,20250228,000000,0.201,0.22,0.201,0.206,1240000,0
10538.HK,D,20250303,000000,0.197,0.197,0.19,0.193,1305000,0
10538.HK,D,20250304,000000,0.26,0.26,0.25,0.26,755000,0
10538.HK,D,20250305,000000,0.232,0.236,0.223,0.225,400000,0
10538.HK,D,20250306,000000,0.239,0.239,0.233,0.236,960000,0
10538.HK,D,20250307,000000,0.275,0.275,0.265,0.275,365000,0
10538.HK,D,20250310,000000,0.27,0.27,0.265,0.27,100000,0
10538.HK,D,20250311,000000,0.29,0.325,0.29,0.3,660000,0
10538.HK,D,20250312,000000,0.28,0.285,0.28,0.285,1460000,0
10538.HK,D,20250313,000000,0.242,0.26,0.242,0.26,70000,0
10538.HK,D,20250314,000000,0.24,0.24,0.237,0.237,175000,0
10538.HK,D,20250317,000000,0.215,0.217,0.215,0.215,640000,0
10538.HK,D,20250318,000000,0.221,0.222,0.22,0.221,155000,0
10538.HK,D,20250319,000000,0.242,0.248,0.242,0.245,260000,0
10538.HK,D,20250320,000000,0.22,0.222,0.218,0.219,340000,0
10538.HK,D,20250321,000000,0.225,0.226,0.225,0.225,50000,0
10538.HK,D,20250324,000000,0.216,0.216,0.213,0.213,65000,0
10538.HK,D,20250325,000000,0.205,0.205,0.205,0.205,20000,0
10538.HK,D,20250326,000000,0.206,0.206,0.206,0.206,0,0
10538.HK,D,20250327,000000,0.25,0.255,0.25,0.255,90000,0
10538.HK,D,20250328,000000,0.255,0.26,0.255,0.255,20000,0
10538.HK,D,20250331,000000,0.28,0.295,0.28,0.29,110000,0
10538.HK,D,20250401,000000,0.275,0.28,0.275,0.28,345000,0
10538.HK,D,20250402,000000,0.26,0.265,0.26,0.265,30000,0
10538.HK,D,20250403,000000,0.295,0.295,0.29,0.295,255000,0
10538.HK,D,20250407,000000,0.455,0.52,0.455,0.52,680000,0
10538.HK,D,20250408,000000,0.365,0.37,0.35,0.35,155000,0
10538.HK,D,20250409,000000,0.405,0.405,0.375,0.375,100000,0
10538.HK,D,20250410,000000,0.265,0.265,0.243,0.26,480000,0
10538.HK,D,20250411,000000,0.305,0.305,0.28,0.28,375000,0
10538.HK,D,20250414,000000,0.237,0.238,0.236,0.236,120000,0
10538.HK,D,20250415,000000,0.265,0.265,0.26,0.26,20000,0
10538.HK,D,20250416,000000,0.305,0.31,0.305,0.305,90000,0
10538.HK,D,20250417,000000,0.305,0.305,0.295,0.295,310000,0
