<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14574.HK,D,20250312,000000,0.131,0.131,0.127,0.127,200000,0
14574.HK,D,20250313,000000,0.123,0.123,0.123,0.123,0,0
14574.HK,D,20250314,000000,0.127,0.127,0.127,0.127,0,0
14574.HK,D,20250317,000000,0.132,0.132,0.132,0.132,0,0
14574.HK,D,20250318,000000,0.138,0.138,0.138,0.138,0,0
14574.HK,D,20250319,000000,0.141,0.144,0.141,0.141,2000000,0
14574.HK,D,20250320,000000,0.141,0.141,0.141,0.141,0,0
14574.HK,D,20250321,000000,0.137,0.137,0.137,0.137,0,0
14574.HK,D,20250324,000000,0.137,0.137,0.137,0.137,0,0
14574.HK,D,20250325,000000,0.128,0.128,0.128,0.128,0,0
14574.HK,D,20250326,000000,0.127,0.127,0.127,0.127,0,0
14574.HK,D,20250327,000000,0.127,0.128,0.127,0.127,10000,0
14574.HK,D,20250328,000000,0.122,0.122,0.121,0.121,10000,0
14574.HK,D,20250331,000000,0.108,0.108,0.108,0.108,0,0
14574.HK,D,20250401,000000,0.112,0.112,0.112,0.112,0,0
14574.HK,D,20250402,000000,0.11,0.11,0.11,0.11,0,0
14574.HK,D,20250403,000000,0.11,0.11,0.11,0.11,0,0
14574.HK,D,20250407,000000,0.11,0.11,0.11,0.11,0,0
14574.HK,D,20250408,000000,0.081,0.081,0.081,0.081,0,0
14574.HK,D,20250409,000000,0.088,0.088,0.088,0.088,0,0
14574.HK,D,20250410,000000,0.089,0.089,0.089,0.089,0,0
14574.HK,D,20250411,000000,0.097,0.097,0.097,0.097,0,0
14574.HK,D,20250414,000000,0.099,0.099,0.099,0.099,0,0
14574.HK,D,20250415,000000,0.095,0.095,0.095,0.095,0,0
14574.HK,D,20250416,000000,0.091,0.091,0.091,0.091,0,0
14574.HK,D,20250417,000000,0.087,0.087,0.087,0.087,0,0
