<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13049.HK,D,20250113,000000,0.179,0.196,0.175,0.196,1500000,0
13049.HK,D,20250114,000000,0.195,0.207,0.189,0.207,3580000,0
13049.HK,D,20250115,000000,0.205,0.207,0.194,0.197,16420000,0
13049.HK,D,20250116,000000,0.216,0.222,0.21,0.21,5350000,0
13049.HK,D,20250117,000000,0.208,0.208,0.208,0.208,0,0
13049.HK,D,20250120,000000,0.231,0.238,0.231,0.232,450000,0
13049.HK,D,20250121,000000,0.241,0.246,0.235,0.24,1590000,0
13049.HK,D,20250122,000000,0.237,0.237,0.206,0.209,1480000,0
13049.HK,D,20250123,000000,0.25,0.255,0.226,0.227,28150000,0
13049.HK,D,20250124,000000,0.241,0.27,0.239,0.26,12620000,0
13049.HK,D,20250127,000000,0.26,0.26,0.26,0.26,0,0
13049.HK,D,20250128,000000,0.26,0.26,0.26,0.26,0,0
13049.HK,D,20250203,000000,0.22,0.22,0.204,0.22,200000,0
13049.HK,D,20250204,000000,0.227,0.255,0.219,0.24,17040000,0
13049.HK,D,20250205,000000,0.233,0.245,0.22,0.222,29450000,0
13049.HK,D,20250206,000000,0.215,0.223,0.203,0.223,24070000,0
13049.HK,D,20250207,000000,0.216,0.234,0.207,0.223,18575000,0
13049.HK,D,20250210,000000,0.236,0.242,0.235,0.235,1175000,0
13049.HK,D,20250211,000000,0.231,0.231,0.219,0.219,290000,0
13049.HK,D,20250212,000000,0.213,0.265,0.213,0.265,540000,0
13049.HK,D,20250213,000000,0.255,0.275,0.241,0.245,225000,0
13049.HK,D,20250214,000000,0.26,0.265,0.24,0.26,205000,0
13049.HK,D,20250217,000000,0.29,0.29,0.285,0.285,45000,0
13049.HK,D,20250218,000000,0.295,0.295,0.27,0.27,20000,0
13049.HK,D,20250219,000000,0.27,0.27,0.27,0.27,0,0
13049.HK,D,20250220,000000,0.245,0.246,0.232,0.232,450000,0
13049.HK,D,20250221,000000,0.232,0.26,0.226,0.26,1075000,0
13049.HK,D,20250224,000000,0.33,0.33,0.305,0.305,5000,0
13049.HK,D,20250225,000000,0.27,0.27,0.26,0.26,170000,0
13049.HK,D,20250226,000000,0.285,0.31,0.28,0.31,1195000,0
13049.HK,D,20250227,000000,0.29,0.3,0.29,0.3,5000,0
13049.HK,D,20250228,000000,0.239,0.239,0.238,0.239,10000,0
13049.HK,D,20250303,000000,0.25,0.255,0.22,0.221,880000,0
13049.HK,D,20250304,000000,0.212,0.214,0.206,0.21,3455000,0
13049.HK,D,20250305,000000,0.227,0.231,0.222,0.231,200000,0
13049.HK,D,20250306,000000,0.275,0.3,0.275,0.295,90000,0
13049.HK,D,20250307,000000,0.295,0.295,0.295,0.295,0,0
13049.HK,D,20250310,000000,0.275,0.275,0.27,0.27,20000,0
13049.HK,D,20250311,000000,0.233,0.248,0.232,0.248,800000,0
13049.HK,D,20250312,000000,0.25,0.26,0.238,0.238,220000,0
13049.HK,D,20250313,000000,0.237,0.24,0.22,0.221,1420000,0
13049.HK,D,20250314,000000,0.248,0.31,0.248,0.295,295000,0
13049.HK,D,20250317,000000,0.305,0.32,0.305,0.31,50000,0
13049.HK,D,20250318,000000,0.34,0.34,0.335,0.34,5000,0
13049.HK,D,20250319,000000,0.355,0.36,0.355,0.36,5000,0
13049.HK,D,20250320,000000,0.335,0.335,0.285,0.285,150000,0
13049.HK,D,20250321,000000,0.27,0.27,0.236,0.243,550000,0
13049.HK,D,20250324,000000,0.238,0.255,0.236,0.255,650000,0
13049.HK,D,20250325,000000,0.241,0.241,0.225,0.225,100000,0
13049.HK,D,20250326,000000,0.226,0.229,0.216,0.219,1250000,0
13049.HK,D,20250327,000000,0.225,0.234,0.22,0.224,260000,0
13049.HK,D,20250328,000000,0.225,0.226,0.211,0.211,95000,0
13049.HK,D,20250331,000000,0.201,0.208,0.193,0.193,250000,0
13049.HK,D,20250401,000000,0.205,0.21,0.201,0.204,135000,0
13049.HK,D,20250402,000000,0.207,0.216,0.207,0.216,1475000,0
13049.HK,D,20250403,000000,0.202,0.204,0.196,0.198,55000,0
13049.HK,D,20250407,000000,0.15,0.162,0.114,0.117,35860000,0
13049.HK,D,20250408,000000,0.132,0.136,0.104,0.106,27970000,0
13049.HK,D,20250409,000000,0.101,0.127,0.1,0.125,16825000,0
13049.HK,D,20250410,000000,0.153,0.165,0.14,0.155,44660000,0
13049.HK,D,20250411,000000,0.161,0.188,0.16,0.186,5055000,0
13049.HK,D,20250414,000000,0.2,0.209,0.179,0.186,5230000,0
13049.HK,D,20250415,000000,0.177,0.179,0.172,0.178,2180000,0
13049.HK,D,20250416,000000,0.166,0.171,0.161,0.169,3205000,0
13049.HK,D,20250417,000000,0.167,0.18,0.167,0.18,1300000,0
