<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
10560.HK,D,20250213,000000,0.115,0.115,0.114,0.115,20000,0
10560.HK,D,20250214,000000,0.102,0.102,0.102,0.102,0,0
10560.HK,D,20250217,000000,0.099,0.099,0.099,0.099,0,0
10560.HK,D,20250218,000000,0.097,0.097,0.097,0.097,0,0
10560.HK,D,20250219,000000,0.098,0.098,0.098,0.098,0,0
10560.HK,D,20250220,000000,0.1,0.1,0.1,0.1,0,0
10560.HK,D,20250221,000000,0.1,0.1,0.1,0.1,0,0
10560.HK,D,20250224,000000,0.114,0.114,0.113,0.113,44000000,0
10560.HK,D,20250225,000000,0.129,0.129,0.129,0.129,0,0
10560.HK,D,20250226,000000,0.134,0.134,0.13,0.13,50000,0
10560.HK,D,20250227,000000,0.129,0.129,0.129,0.129,0,0
10560.HK,D,20250228,000000,0.16,0.167,0.159,0.167,270000,0
10560.HK,D,20250303,000000,0.151,0.151,0.15,0.15,160000,0
10560.HK,D,20250304,000000,0.176,0.176,0.163,0.169,3350000,0
10560.HK,D,20250305,000000,0.168,0.168,0.163,0.164,1720000,0
10560.HK,D,20250306,000000,0.157,0.164,0.157,0.164,960000,0
10560.HK,D,20250307,000000,0.184,0.186,0.18,0.185,1310000,0
10560.HK,D,20250310,000000,0.188,0.189,0.186,0.189,860000,0
10560.HK,D,20250311,000000,0.239,0.241,0.226,0.227,1300000,0
10560.HK,D,20250312,000000,0.231,0.235,0.228,0.23,2090000,0
10560.HK,D,20250313,000000,0.218,0.233,0.217,0.233,410000,0
10560.HK,D,20250314,000000,0.23,0.231,0.228,0.231,90000,0
10560.HK,D,20250317,000000,0.212,0.216,0.212,0.215,170000,0
10560.HK,D,20250318,000000,0.196,0.199,0.196,0.196,200000,0
10560.HK,D,20250319,000000,0.205,0.21,0.205,0.21,10000,0
10560.HK,D,20250320,000000,0.185,0.186,0.182,0.185,390000,0
10560.HK,D,20250321,000000,0.193,0.195,0.193,0.194,210000,0
10560.HK,D,20250324,000000,0.173,0.175,0.172,0.172,400000,0
10560.HK,D,20250325,000000,0.159,0.165,0.159,0.159,530000,0
10560.HK,D,20250326,000000,0.149,0.149,0.149,0.149,0,0
10560.HK,D,20250327,000000,0.169,0.169,0.167,0.169,100000,0
10560.HK,D,20250328,000000,0.174,0.184,0.174,0.184,100000,0
10560.HK,D,20250331,000000,0.23,0.232,0.229,0.229,820000,0
10560.HK,D,20250401,000000,0.218,0.218,0.213,0.216,170000,0
10560.HK,D,20250402,000000,0.201,0.206,0.201,0.206,50000,0
10560.HK,D,20250403,000000,0.243,0.243,0.232,0.236,890000,0
10560.HK,D,20250407,000000,0.52,0.57,0.52,0.56,1300000,0
10560.HK,D,20250408,000000,0.425,0.435,0.425,0.425,430000,0
10560.HK,D,20250409,000000,0.5,0.5,0.5,0.5,0,0
10560.HK,D,20250410,000000,0.33,0.335,0.325,0.335,120000,0
10560.HK,D,20250411,000000,0.375,0.375,0.355,0.355,140000,0
10560.HK,D,20250414,000000,0.305,0.305,0.305,0.305,0,0
10560.HK,D,20250415,000000,0.3,0.3,0.3,0.3,0,0
10560.HK,D,20250416,000000,0.33,0.335,0.33,0.335,120000,0
10560.HK,D,20250417,000000,0.33,0.33,0.325,0.325,150000,0
