<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
10599.HK,D,20250318,000000,0.103,0.104,0.103,0.103,20000,0
10599.HK,D,20250319,000000,0.109,0.109,0.109,0.109,150000,0
10599.HK,D,20250320,000000,0.104,0.104,0.104,0.104,0,0
10599.HK,D,20250321,000000,0.106,0.106,0.106,0.106,0,0
10599.HK,D,20250324,000000,0.104,0.106,0.104,0.104,40000,0
10599.HK,D,20250325,000000,0.099,0.099,0.099,0.099,0,0
10599.HK,D,20250326,000000,0.092,0.092,0.092,0.092,20000,0
10599.HK,D,20250327,000000,0.101,0.102,0.1,0.1,80000,0
10599.HK,D,20250328,000000,0.112,0.112,0.112,0.112,0,0
10599.HK,D,20250331,000000,0.147,0.152,0.147,0.147,930000,0
10599.HK,D,20250401,000000,0.141,0.15,0.141,0.15,470000,0
10599.HK,D,20250402,000000,0.147,0.147,0.145,0.145,90000,0
10599.HK,D,20250403,000000,0.186,0.186,0.182,0.182,200000,0
10599.HK,D,20250407,000000,0.365,0.45,0.355,0.44,580000,0
10599.HK,D,20250408,000000,0.285,0.315,0.285,0.29,5120000,0
10599.HK,D,20250409,000000,0.405,0.425,0.36,0.36,24660000,0
10599.HK,D,20250410,000000,0.25,0.25,0.213,0.234,9780000,0
10599.HK,D,20250411,000000,0.3,0.3,0.26,0.285,12300000,0
10599.HK,D,20250414,000000,0.25,0.25,0.226,0.231,6450000,0
10599.HK,D,20250415,000000,0.215,0.217,0.209,0.21,1990000,0
10599.HK,D,20250416,000000,0.22,0.255,0.22,0.249,11490000,0
10599.HK,D,20250417,000000,0.23,0.23,0.218,0.219,11620000,0
