<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13577.HK,D,20250214,000000,0.073,0.073,0.073,0.073,500000,0
13577.HK,D,20250217,000000,0.068,0.08,0.068,0.077,800000,0
13577.HK,D,20250218,000000,0.066,0.07,0.066,0.066,1000000,0
13577.HK,D,20250219,000000,0.07,0.07,0.07,0.07,470000,0
13577.HK,D,20250220,000000,0.075,0.078,0.075,0.075,780000,0
13577.HK,D,20250221,000000,0.06,0.06,0.057,0.057,500000,0
13577.HK,D,20250224,000000,0.054,0.06,0.054,0.056,6140000,0
13577.HK,D,20250225,000000,0.068,0.068,0.06,0.063,7130000,0
13577.HK,D,20250226,000000,0.056,0.058,0.047,0.05,45190000,0
13577.HK,D,20250227,000000,0.048,0.054,0.046,0.05,40220000,0
13577.HK,D,20250228,000000,0.054,0.067,0.054,0.066,201220000,0
13577.HK,D,20250303,000000,0.061,0.066,0.056,0.063,91670000,0
13577.HK,D,20250304,000000,0.069,0.072,0.062,0.064,45620000,0
13577.HK,D,20250305,000000,0.055,0.057,0.051,0.051,41960000,0
13577.HK,D,20250306,000000,0.044,0.044,0.041,0.041,38540000,0
13577.HK,D,20250307,000000,0.044,0.044,0.038,0.043,114910000,0
13577.HK,D,20250310,000000,0.043,0.052,0.042,0.05,89960000,0
13577.HK,D,20250311,000000,0.058,0.058,0.048,0.048,13680000,0
13577.HK,D,20250312,000000,0.047,0.052,0.046,0.049,31940000,0
13577.HK,D,20250313,000000,0.05,0.054,0.046,0.05,49920000,0
13577.HK,D,20250314,000000,0.047,0.047,0.04,0.041,32060000,0
13577.HK,D,20250317,000000,0.039,0.04,0.036,0.039,18350000,0
13577.HK,D,20250318,000000,0.034,0.034,0.032,0.032,38630000,0
13577.HK,D,20250319,000000,0.032,0.032,0.03,0.031,20660000,0
13577.HK,D,20250320,000000,0.034,0.04,0.033,0.035,35190000,0
13577.HK,D,20250321,000000,0.042,0.042,0.036,0.041,53510000,0
13577.HK,D,20250324,000000,0.041,0.043,0.038,0.038,30330000,0
13577.HK,D,20250325,000000,0.042,0.045,0.042,0.045,9260000,0
13577.HK,D,20250326,000000,0.044,0.044,0.044,0.044,100000,0
13577.HK,D,20250327,000000,0.043,0.043,0.038,0.042,96030000,0
13577.HK,D,20250328,000000,0.046,0.048,0.045,0.046,31420000,0
13577.HK,D,20250331,000000,0.05,0.05,0.046,0.047,10710000,0
13577.HK,D,20250401,000000,0.047,0.049,0.047,0.048,16650000,0
13577.HK,D,20250402,000000,0.049,0.049,0.043,0.046,58800000,0
13577.HK,D,20250403,000000,0.053,0.056,0.053,0.053,9150000,0
13577.HK,D,20250407,000000,0.13,0.203,0.13,0.203,17440000,0
13577.HK,D,20250408,000000,0.206,0.206,0.163,0.176,4930000,0
13577.HK,D,20250409,000000,0.211,0.226,0.169,0.172,4880000,0
13577.HK,D,20250410,000000,0.144,0.149,0.126,0.146,24420000,0
13577.HK,D,20250411,000000,0.147,0.154,0.136,0.144,9680000,0
13577.HK,D,20250414,000000,0.13,0.13,0.118,0.12,22120000,0
13577.HK,D,20250415,000000,0.11,0.112,0.107,0.109,17670000,0
13577.HK,D,20250416,000000,0.114,0.129,0.114,0.124,14510000,0
13577.HK,D,20250417,000000,0.118,0.118,0.11,0.111,7070000,0
