<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
10488.HK,D,20241210,000000,0.135,0.135,0.126,0.126,20000,0
10488.HK,D,20241211,000000,0.124,0.124,0.124,0.124,0,0
10488.HK,D,20241212,000000,0.136,0.136,0.136,0.136,0,0
10488.HK,D,20241213,000000,0.125,0.125,0.125,0.125,0,0
10488.HK,D,20241216,000000,0.125,0.125,0.125,0.125,0,0
10488.HK,D,20241217,000000,0.119,0.119,0.119,0.119,0,0
10488.HK,D,20241218,000000,0.111,0.111,0.111,0.111,0,0
10488.HK,D,20241219,000000,0.098,0.098,0.098,0.098,0,0
10488.HK,D,20241220,000000,0.1,0.1,0.1,0.1,0,0
10488.HK,D,20241223,000000,0.105,0.105,0.104,0.104,100000,0
10488.HK,D,20241224,000000,0.1,0.101,0.1,0.101,30000,0
10488.HK,D,20241227,000000,0.097,0.097,0.097,0.097,100000,0
10488.HK,D,20241230,000000,0.099,0.099,0.099,0.099,0,0
10488.HK,D,20241231,000000,0.094,0.094,0.094,0.094,0,0
10488.HK,D,20250102,000000,0.094,0.094,0.094,0.094,0,0
10488.HK,D,20250103,000000,0.095,0.095,0.095,0.095,250000,0
10488.HK,D,20250106,000000,0.096,0.096,0.096,0.096,0,0
10488.HK,D,20250107,000000,0.102,0.102,0.102,0.102,250000,0
10488.HK,D,20250108,000000,0.091,0.094,0.091,0.091,60000,0
10488.HK,D,20250109,000000,0.088,0.088,0.085,0.085,250000,0
10488.HK,D,20250110,000000,0.087,0.087,0.087,0.087,30000,0
10488.HK,D,20250113,000000,0.08,0.08,0.08,0.08,0,0
10488.HK,D,20250114,000000,0.087,0.087,0.085,0.087,10000,0
10488.HK,D,20250115,000000,0.087,0.087,0.087,0.087,0,0
10488.HK,D,20250116,000000,0.087,0.087,0.084,0.087,50000,0
10488.HK,D,20250117,000000,0.086,0.086,0.086,0.086,0,0
10488.HK,D,20250120,000000,0.088,0.088,0.088,0.088,0,0
10488.HK,D,20250121,000000,0.088,0.088,0.088,0.088,0,0
10488.HK,D,20250122,000000,0.091,0.091,0.09,0.09,100000,0
10488.HK,D,20250123,000000,0.089,0.089,0.089,0.089,0,0
10488.HK,D,20250124,000000,0.097,0.097,0.097,0.097,0,0
10488.HK,D,20250127,000000,0.087,0.087,0.087,0.087,0,0
10488.HK,D,20250128,000000,0.083,0.083,0.083,0.083,0,0
10488.HK,D,20250203,000000,0.064,0.066,0.061,0.066,400000,0
10488.HK,D,20250204,000000,0.076,0.076,0.071,0.075,7900000,0
10488.HK,D,20250205,000000,0.081,0.084,0.08,0.084,7880000,0
10488.HK,D,20250206,000000,0.081,0.081,0.081,0.081,0,0
10488.HK,D,20250207,000000,0.085,0.085,0.085,0.085,0,0
10488.HK,D,20250210,000000,0.08,0.083,0.08,0.083,380000,0
10488.HK,D,20250211,000000,0.082,0.083,0.082,0.083,380000,0
10488.HK,D,20250212,000000,0.084,0.084,0.082,0.082,40000,0
10488.HK,D,20250213,000000,0.08,0.08,0.08,0.08,30000,0
10488.HK,D,20250214,000000,0.089,0.089,0.089,0.089,0,0
10488.HK,D,20250217,000000,0.092,0.092,0.092,0.092,10000,0
10488.HK,D,20250218,000000,0.087,0.088,0.087,0.088,10000,0
10488.HK,D,20250219,000000,0.088,0.088,0.088,0.088,0,0
10488.HK,D,20250220,000000,0.088,0.088,0.088,0.088,0,0
10488.HK,D,20250221,000000,0.092,0.092,0.092,0.092,0,0
10488.HK,D,20250224,000000,0.088,0.09,0.088,0.089,170000,0
