<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14318.HK,D,20250228,000000,0.239,0.248,0.22,0.22,6080000,0
14318.HK,D,20250303,000000,0.218,0.239,0.184,0.184,750000,0
14318.HK,D,20250304,000000,0.167,0.169,0.157,0.157,300000,0
14318.HK,D,20250305,000000,0.167,0.175,0.153,0.154,1260000,0
14318.HK,D,20250306,000000,0.158,0.16,0.146,0.146,2160000,0
14318.HK,D,20250307,000000,0.14,0.16,0.138,0.148,1220000,0
14318.HK,D,20250310,000000,0.161,0.165,0.143,0.143,910000,0
14318.HK,D,20250311,000000,0.145,0.157,0.145,0.152,3810000,0
14318.HK,D,20250312,000000,0.167,0.17,0.149,0.152,1600000,0
14318.HK,D,20250313,000000,0.165,0.166,0.142,0.143,3180000,0
14318.HK,D,20250314,000000,0.143,0.152,0.135,0.152,16240000,0
14318.HK,D,20250317,000000,0.132,0.132,0.121,0.121,3000000,0
14318.HK,D,20250318,000000,0.123,0.156,0.123,0.143,28490000,0
14318.HK,D,20250319,000000,0.132,0.135,0.129,0.131,17230000,0
14318.HK,D,20250320,000000,0.13,0.132,0.12,0.12,20100000,0
14318.HK,D,20250321,000000,0.116,0.119,0.098,0.098,9690000,0
14318.HK,D,20250324,000000,0.099,0.106,0.098,0.106,9060000,0
14318.HK,D,20250325,000000,0.099,0.1,0.089,0.089,9280000,0
14318.HK,D,20250326,000000,0.093,0.096,0.091,0.096,7010000,0
14318.HK,D,20250327,000000,0.098,0.109,0.095,0.096,10430000,0
14318.HK,D,20250328,000000,0.093,0.095,0.086,0.086,1080000,0
14318.HK,D,20250331,000000,0.084,0.084,0.082,0.084,240000,0
14318.HK,D,20250401,000000,0.081,0.084,0.081,0.082,150000,0
14318.HK,D,20250402,000000,0.086,0.086,0.086,0.086,400000,0
14318.HK,D,20250403,000000,0.08,0.081,0.077,0.078,7150000,0
14318.HK,D,20250407,000000,0.059,0.059,0.045,0.045,840000,0
14318.HK,D,20250408,000000,0.054,0.054,0.041,0.045,270000,0
14318.HK,D,20250409,000000,0.036,0.044,0.036,0.044,200000,0
14318.HK,D,20250410,000000,0.053,0.06,0.053,0.054,3700000,0
14318.HK,D,20250411,000000,0.056,0.061,0.056,0.061,500000,0
14318.HK,D,20250414,000000,0.066,0.067,0.065,0.067,500000,0
14318.HK,D,20250415,000000,0.064,0.064,0.057,0.057,2230000,0
14318.HK,D,20250416,000000,0.052,0.052,0.046,0.046,1420000,0
14318.HK,D,20250417,000000,0.05,0.051,0.05,0.051,220000,0
