<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
10334.HK,D,20240722,000000,0.315,0.32,0.315,0.32,30000,0
10334.HK,D,20240723,000000,0.335,0.335,0.335,0.335,0,0
10334.HK,D,20240724,000000,0.35,0.365,0.35,0.365,30000,0
10334.HK,D,20240725,000000,0.42,0.42,0.42,0.42,0,0
10334.HK,D,20240726,000000,0.385,0.385,0.385,0.385,30000,0
10334.HK,D,20240729,000000,0.385,0.385,0.385,0.385,0,0
10334.HK,D,20240730,000000,0.36,0.36,0.36,0.36,0,0
10334.HK,D,20240731,000000,0.45,0.45,0.42,0.45,70000,0
10334.HK,D,20240801,000000,0.5,0.5,0.475,0.475,60000,0
10334.HK,D,20240802,000000,0.475,0.485,0.475,0.485,90000,0
10334.HK,D,20240805,000000,0.61,0.66,0.59,0.66,620000,0
10334.HK,D,20240806,000000,0.6,0.6,0.59,0.6,20000,0
10334.HK,D,20240807,000000,0.56,0.56,0.54,0.55,150000,0
10334.HK,D,20240808,000000,0.56,0.58,0.56,0.58,40000,0
10334.HK,D,20240809,000000,0.54,0.54,0.54,0.54,60000,0
10334.HK,D,20240812,000000,0.54,0.54,0.54,0.54,0,0
10334.HK,D,20240813,000000,0.53,0.53,0.53,0.53,0,0
10334.HK,D,20240814,000000,0.53,0.53,0.53,0.53,0,0
10334.HK,D,20240815,000000,0.53,0.53,0.53,0.53,0,0
10334.HK,D,20240816,000000,0.475,0.475,0.475,0.475,0,0
10334.HK,D,20240819,000000,0.55,0.55,0.55,0.55,0,0
10334.HK,D,20240820,000000,0.54,0.54,0.54,0.54,0,0
10334.HK,D,20240821,000000,0.54,0.54,0.54,0.54,0,0
10334.HK,D,20240822,000000,0.57,0.57,0.57,0.57,0,0
10334.HK,D,20240823,000000,0.56,0.56,0.56,0.56,0,0
10334.HK,D,20240826,000000,0.62,0.62,0.62,0.62,20000,0
10334.HK,D,20240827,000000,0.58,0.58,0.58,0.58,0,0
10334.HK,D,20240828,000000,0.58,0.58,0.58,0.58,0,0
10334.HK,D,20240829,000000,0.58,0.58,0.58,0.58,0,0
10334.HK,D,20240830,000000,0.58,0.58,0.58,0.58,0,0
10334.HK,D,20240902,000000,0.52,0.52,0.52,0.52,0,0
10334.HK,D,20240903,000000,0.51,0.53,0.51,0.53,100000,0
10334.HK,D,20240904,000000,0.56,0.56,0.56,0.56,20000,0
10334.HK,D,20240905,000000,0.61,0.61,0.61,0.61,0,0
10334.HK,D,20240909,000000,0.62,0.62,0.62,0.62,0,0
10334.HK,D,20240910,000000,0.6,0.6,0.6,0.6,400000,0
10334.HK,D,20240911,000000,0.68,0.69,0.68,0.69,120000,0
10334.HK,D,20240912,000000,0.63,0.63,0.63,0.63,0,0
10334.HK,D,20240913,000000,0.69,0.69,0.69,0.69,0,0
10334.HK,D,20240916,000000,0.73,0.73,0.73,0.73,0,0
10334.HK,D,20240917,000000,0.71,0.71,0.71,0.71,0,0
10334.HK,D,20240919,000000,0.63,0.63,0.63,0.63,0,0
10334.HK,D,20240920,000000,0.59,0.59,0.59,0.59,0,0
10334.HK,D,20240923,000000,0.58,0.58,0.58,0.58,0,0
10334.HK,D,20240924,000000,0.55,0.55,0.55,0.55,0,0
10334.HK,D,20240925,000000,0.56,0.56,0.56,0.56,0,0
10334.HK,D,20240926,000000,0.53,0.53,0.53,0.53,0,0
10334.HK,D,20240927,000000,0.59,0.59,0.59,0.59,0,0
10334.HK,D,20240930,000000,0.61,0.61,0.61,0.61,0,0
10334.HK,D,20241002,000000,0.56,0.56,0.56,0.56,0,0
10334.HK,D,20241003,000000,0.475,0.48,0.475,0.48,20000,0
10334.HK,D,20241004,000000,0.485,0.485,0.485,0.485,0,0
10334.HK,D,20241007,000000,0.435,0.435,0.435,0.435,0,0
10334.HK,D,20241008,000000,0.445,0.445,0.445,0.445,0,0
10334.HK,D,20241009,000000,0.43,0.43,0.42,0.42,10000,0
10334.HK,D,20241010,000000,0.4,0.4,0.395,0.4,10000,0
10334.HK,D,20241014,000000,0.385,0.385,0.385,0.385,0,0
10334.HK,D,20241015,000000,0.38,0.385,0.38,0.385,10000,0
10334.HK,D,20241016,000000,0.39,0.39,0.385,0.385,60000,0
10334.HK,D,20241017,000000,0.375,0.375,0.375,0.375,0,0
10334.HK,D,20241018,000000,0.37,0.37,0.37,0.37,10000,0
10334.HK,D,20241021,000000,0.37,0.37,0.37,0.37,0,0
10334.HK,D,20241022,000000,0.345,0.345,0.345,0.345,10000,0
10334.HK,D,20241023,000000,0.33,0.33,0.315,0.315,90000,0
10334.HK,D,20241024,000000,0.32,0.33,0.32,0.33,160000,0
10334.HK,D,20241025,000000,0.325,0.325,0.32,0.325,110000,0
10334.HK,D,20241028,000000,0.3,0.3,0.285,0.295,120000,0
10334.HK,D,20241029,000000,0.3,0.305,0.3,0.3,50000,0
10334.HK,D,20241030,000000,0.3,0.3,0.3,0.3,0,0
10334.HK,D,20241031,000000,0.29,0.31,0.29,0.31,100000,0
10334.HK,D,20241101,000000,0.31,0.31,0.31,0.31,0,0
10334.HK,D,20241104,000000,0.31,0.31,0.31,0.31,0,0
10334.HK,D,20241105,000000,0.305,0.305,0.305,0.305,0,0
10334.HK,D,20241106,000000,0.28,0.28,0.26,0.265,220000,0
10334.HK,D,20241107,000000,0.25,0.26,0.25,0.26,50000,0
10334.HK,D,20241108,000000,0.28,0.28,0.28,0.28,0,0
10334.HK,D,20241111,000000,0.265,0.265,0.26,0.26,20000,0
10334.HK,D,20241112,000000,0.255,0.26,0.255,0.255,40000,0
10334.HK,D,20241113,000000,0.238,0.24,0.233,0.233,60000,0
10334.HK,D,20241114,000000,0.218,0.219,0.217,0.218,120000,0
10334.HK,D,20241115,000000,0.209,0.219,0.209,0.219,20000,0
10334.HK,D,20241118,000000,0.237,0.241,0.237,0.241,130000,0
10334.HK,D,20241119,000000,0.244,0.245,0.237,0.237,90000,0
10334.HK,D,20241120,000000,0.231,0.231,0.217,0.217,80000,0
10334.HK,D,20241121,000000,0.232,0.237,0.232,0.232,40000,0
10334.HK,D,20241122,000000,0.243,0.243,0.235,0.235,630000,0
10334.HK,D,20241125,000000,0.25,0.25,0.238,0.238,100000,0
10334.HK,D,20241126,000000,0.242,0.242,0.242,0.242,20000,0
10334.HK,D,20241127,000000,0.27,0.28,0.27,0.28,70000,0
10334.HK,D,20241128,000000,0.29,0.29,0.285,0.285,50000,0
10334.HK,D,20241129,000000,0.315,0.325,0.315,0.325,60000,0
10334.HK,D,20241202,000000,0.305,0.31,0.305,0.31,500000,0
10334.HK,D,20241203,000000,0.315,0.315,0.315,0.315,40000,0
10334.HK,D,20241204,000000,0.32,0.325,0.31,0.31,50000,0
10334.HK,D,20241205,000000,0.305,0.315,0.305,0.315,40000,0
10334.HK,D,20241206,000000,0.31,0.31,0.31,0.31,40000,0
10334.HK,D,20241209,000000,0.295,0.295,0.295,0.295,30000,0
10334.HK,D,20241210,000000,0.275,0.275,0.27,0.27,40000,0
10334.HK,D,20241211,000000,0.265,0.265,0.265,0.265,20000,0
10334.HK,D,20241212,000000,0.245,0.245,0.24,0.24,30000,0
10334.HK,D,20241213,000000,0.23,0.23,0.23,0.23,50000,0
10334.HK,D,20241216,000000,0.21,0.216,0.21,0.216,160000,0
10334.HK,D,20241217,000000,0.204,0.204,0.202,0.204,20000,0
10334.HK,D,20241218,000000,0.215,0.22,0.215,0.217,90000,0
10334.HK,D,20241219,000000,0.195,0.196,0.168,0.169,450000,0
10334.HK,D,20241220,000000,0.165,0.171,0.165,0.171,40000,0
10334.HK,D,20241223,000000,0.171,0.173,0.171,0.171,20000,0
10334.HK,D,20241224,000000,0.167,0.167,0.167,0.167,20000,0
10334.HK,D,20241227,000000,0.157,0.157,0.157,0.157,0,0
10334.HK,D,20241230,000000,0.152,0.152,0.152,0.152,0,0
10334.HK,D,20241231,000000,0.17,0.17,0.17,0.17,300000,0
10334.HK,D,20250102,000000,0.156,0.164,0.156,0.164,40000,0
10334.HK,D,20250103,000000,0.154,0.157,0.154,0.157,40000,0
10334.HK,D,20250106,000000,0.146,0.146,0.146,0.146,0,0
