<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14356.HK,D,20250304,000000,0.111,0.121,0.11,0.119,40000,0
14356.HK,D,20250305,000000,0.148,0.148,0.148,0.148,0,0
14356.HK,D,20250306,000000,0.2,0.2,0.2,0.2,0,0
14356.HK,D,20250307,000000,0.193,0.193,0.193,0.193,0,0
14356.HK,D,20250310,000000,0.163,0.163,0.163,0.163,0,0
14356.HK,D,20250311,000000,0.163,0.163,0.163,0.163,0,0
14356.HK,D,20250312,000000,0.145,0.145,0.145,0.145,0,0
14356.HK,D,20250313,000000,0.136,0.136,0.136,0.136,0,0
14356.HK,D,20250314,000000,0.165,0.165,0.165,0.165,0,0
14356.HK,D,20250317,000000,0.171,0.171,0.171,0.171,0,0
14356.HK,D,20250318,000000,0.209,0.209,0.209,0.209,0,0
14356.HK,D,20250319,000000,0.208,0.208,0.208,0.208,10000,0
14356.HK,D,20250320,000000,0.17,0.17,0.17,0.17,10000,0
14356.HK,D,20250321,000000,0.165,0.165,0.138,0.138,70000,0
14356.HK,D,20250324,000000,0.144,0.144,0.144,0.144,10000,0
14356.HK,D,20250325,000000,0.116,0.116,0.116,0.116,0,0
14356.HK,D,20250326,000000,0.12,0.12,0.12,0.12,0,0
14356.HK,D,20250327,000000,0.124,0.124,0.124,0.124,0,0
14356.HK,D,20250328,000000,0.115,0.115,0.115,0.115,0,0
14356.HK,D,20250331,000000,0.104,0.104,0.104,0.104,0,0
14356.HK,D,20250401,000000,0.101,0.101,0.101,0.101,0,0
14356.HK,D,20250402,000000,0.098,0.098,0.098,0.098,0,0
14356.HK,D,20250403,000000,0.084,0.084,0.084,0.084,0,0
14356.HK,D,20250407,000000,0.055,0.055,0.055,0.055,0,0
14356.HK,D,20250408,000000,0.048,0.048,0.048,0.048,20000,0
14356.HK,D,20250409,000000,0.058,0.058,0.058,0.058,0,0
14356.HK,D,20250410,000000,0.053,0.053,0.053,0.053,0,0
14356.HK,D,20250411,000000,0.063,0.063,0.063,0.063,0,0
14356.HK,D,20250414,000000,0.071,0.074,0.064,0.066,4366140000,0
14356.HK,D,20250415,000000,0.063,0.064,0.057,0.059,2733570000,0
14356.HK,D,20250416,000000,0.054,0.054,0.047,0.049,4220550000,0
14356.HK,D,20250417,000000,0.052,0.057,0.052,0.057,2945010000,0
