<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13299.HK,D,20250128,000000,0.167,0.17,0.167,0.17,20000,0
13299.HK,D,20250203,000000,0.17,0.17,0.17,0.17,0,0
13299.HK,D,20250204,000000,0.218,0.218,0.218,0.218,0,0
13299.HK,D,20250205,000000,0.202,0.203,0.202,0.202,20000,0
13299.HK,D,20250206,000000,0.203,0.203,0.203,0.203,0,0
13299.HK,D,20250207,000000,0.231,0.231,0.231,0.231,0,0
13299.HK,D,20250210,000000,0.265,0.27,0.265,0.27,40000,0
13299.HK,D,20250211,000000,0.26,0.26,0.219,0.219,40000,0
13299.HK,D,20250212,000000,0.25,0.28,0.248,0.28,60000,0
13299.HK,D,20250213,000000,0.3,0.305,0.27,0.27,220000,0
13299.HK,D,20250214,000000,0.335,0.435,0.335,0.435,20000,0
13299.HK,D,20250217,000000,0.56,0.56,0.56,0.56,0,0
13299.HK,D,20250218,000000,0.7,0.71,0.63,0.64,1880000,0
13299.HK,D,20250219,000000,0.61,0.61,0.61,0.61,0,0
13299.HK,D,20250220,000000,0.52,0.52,0.52,0.52,0,0
13299.HK,D,20250221,000000,0.71,0.71,0.71,0.71,0,0
13299.HK,D,20250224,000000,0.61,0.61,0.61,0.61,0,0
13299.HK,D,20250225,000000,0.52,0.52,0.52,0.52,0,0
13299.HK,D,20250226,000000,0.62,0.62,0.62,0.62,0,0
13299.HK,D,20250227,000000,0.59,0.59,0.59,0.59,0,0
13299.HK,D,20250228,000000,0.48,0.48,0.48,0.48,0,0
13299.HK,D,20250303,000000,0.495,0.495,0.495,0.495,0,0
13299.HK,D,20250304,000000,0.54,0.54,0.54,0.54,0,0
13299.HK,D,20250305,000000,0.63,0.63,0.63,0.63,0,0
13299.HK,D,20250306,000000,0.89,0.89,0.89,0.89,0,0
13299.HK,D,20250307,000000,0.85,0.85,0.85,0.85,0,0
13299.HK,D,20250310,000000,0.73,0.73,0.73,0.73,0,0
13299.HK,D,20250311,000000,0.73,0.73,0.73,0.73,0,0
13299.HK,D,20250312,000000,0.68,0.68,0.68,0.68,0,0
13299.HK,D,20250313,000000,0.65,0.65,0.65,0.65,0,0
13299.HK,D,20250314,000000,0.75,0.75,0.75,0.75,0,0
13299.HK,D,20250317,000000,0.75,0.75,0.75,0.75,0,0
13299.HK,D,20250318,000000,0.86,0.86,0.86,0.86,0,0
13299.HK,D,20250319,000000,0.88,0.88,0.88,0.88,0,0
13299.HK,D,20250320,000000,0.71,0.71,0.71,0.71,0,0
13299.HK,D,20250321,000000,0.64,0.64,0.64,0.64,0,0
13299.HK,D,20250324,000000,0.65,0.65,0.65,0.65,0,0
13299.HK,D,20250325,000000,0.57,0.57,0.57,0.57,0,0
13299.HK,D,20250326,000000,0.58,0.58,0.58,0.58,0,0
13299.HK,D,20250327,000000,0.59,0.59,0.59,0.59,0,0
13299.HK,D,20250328,000000,0.58,0.58,0.58,0.58,0,0
13299.HK,D,20250331,000000,0.495,0.52,0.485,0.52,1380000,0
13299.HK,D,20250401,000000,0.54,0.54,0.54,0.54,0,0
13299.HK,D,20250402,000000,0.53,0.53,0.53,0.53,0,0
13299.HK,D,20250403,000000,0.495,0.495,0.46,0.485,2800000,0
13299.HK,D,20250407,000000,0.232,0.265,0.232,0.232,10970000,0
13299.HK,D,20250408,000000,0.27,0.285,0.243,0.243,3760000,0
13299.HK,D,20250409,000000,0.206,0.28,0.206,0.26,223120000,0
13299.HK,D,20250410,000000,0.27,0.28,0.245,0.255,1870000,0
13299.HK,D,20250411,000000,0.219,0.255,0.208,0.248,6610000,0
13299.HK,D,20250414,000000,0.28,0.305,0.28,0.28,330000,0
13299.HK,D,20250415,000000,0.285,0.295,0.28,0.28,380000,0
13299.HK,D,20250416,000000,0.206,0.219,0.206,0.219,1200000,0
13299.HK,D,20250417,000000,0.275,0.275,0.275,0.275,2200000,0
