<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14302.HK,D,20250227,000000,0.142,0.143,0.117,0.117,24570000,0
14302.HK,D,20250228,000000,0.102,0.102,0.078,0.079,24100000,0
14302.HK,D,20250303,000000,0.079,0.088,0.065,0.068,22300000,0
14302.HK,D,20250304,000000,0.061,0.065,0.058,0.063,15730000,0
14302.HK,D,20250305,000000,0.07,0.074,0.064,0.068,13535000,0
14302.HK,D,20250306,000000,0.083,0.101,0.083,0.098,27295000,0
14302.HK,D,20250307,000000,0.09,0.108,0.09,0.097,20925000,0
14302.HK,D,20250310,000000,0.097,0.102,0.086,0.089,18405000,0
14302.HK,D,20250311,000000,0.077,0.077,0.073,0.077,8565000,0
14302.HK,D,20250312,000000,0.077,0.079,0.068,0.069,3115000,0
14302.HK,D,20250313,000000,0.07,0.07,0.054,0.054,6010000,0
14302.HK,D,20250314,000000,0.059,0.092,0.058,0.086,20375000,0
14302.HK,D,20250317,000000,0.096,0.102,0.089,0.09,4740000,0
14302.HK,D,20250318,000000,0.108,0.109,0.095,0.101,79670000,0
14302.HK,D,20250319,000000,0.098,0.115,0.097,0.113,171700000,0
14302.HK,D,20250320,000000,0.088,0.088,0.065,0.065,155420000,0
14302.HK,D,20250321,000000,0.059,0.061,0.041,0.044,20125000,0
14302.HK,D,20250324,000000,0.044,0.048,0.041,0.047,4425000,0
14302.HK,D,20250325,000000,0.042,0.042,0.034,0.034,3280000,0
14302.HK,D,20250326,000000,0.033,0.034,0.031,0.031,1555000,0
14302.HK,D,20250327,000000,0.028,0.033,0.027,0.031,3375000,0
14302.HK,D,20250328,000000,0.029,0.029,0.029,0.029,400000,0
14302.HK,D,20250331,000000,0.026,0.026,0.022,0.022,1050000,0
14302.HK,D,20250401,000000,0.027,0.027,0.027,0.027,1920000,0
14302.HK,D,20250402,000000,0.026,0.027,0.025,0.027,2325000,0
14302.HK,D,20250403,000000,0.026,0.028,0.022,0.023,21305000,0
14302.HK,D,20250407,000000,0.01,0.012,0.01,0.01,4445000,0
14302.HK,D,20250408,000000,0.01,0.01,0.01,0.01,1505000,0
14302.HK,D,20250409,000000,0.01,0.013,0.01,0.013,845000,0
14302.HK,D,20250410,000000,0.012,0.014,0.011,0.014,3935000,0
14302.HK,D,20250411,000000,0.015,0.018,0.013,0.017,725000,0
14302.HK,D,20250414,000000,0.017,0.017,0.017,0.017,0,0
14302.HK,D,20250415,000000,0.014,0.014,0.012,0.013,240000,0
14302.HK,D,20250416,000000,0.013,0.013,0.013,0.013,0,0
14302.HK,D,20250417,000000,0.014,0.015,0.014,0.015,4210000,0
