<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13911.HK,D,20250305,000000,0.133,0.135,0.133,0.133,400000,0
13911.HK,D,20250306,000000,0.121,0.122,0.116,0.116,11600000,0
13911.HK,D,20250307,000000,0.119,0.123,0.115,0.123,6500000,0
13911.HK,D,20250310,000000,0.125,0.133,0.123,0.131,12500000,0
13911.HK,D,20250311,000000,0.14,0.141,0.133,0.134,3300000,0
13911.HK,D,20250312,000000,0.133,0.142,0.133,0.14,2550000,0
13911.HK,D,20250313,000000,0.134,0.142,0.134,0.136,4750000,0
13911.HK,D,20250314,000000,0.136,0.136,0.124,0.128,3000000,0
13911.HK,D,20250317,000000,0.126,0.128,0.124,0.128,1600000,0
13911.HK,D,20250318,000000,0.118,0.121,0.118,0.119,900000,0
13911.HK,D,20250319,000000,0.116,0.118,0.114,0.116,600000,0
13911.HK,D,20250320,000000,0.12,0.126,0.12,0.125,1650000,0
13911.HK,D,20250321,000000,0.123,0.132,0.122,0.129,2250000,0
13911.HK,D,20250324,000000,0.129,0.131,0.124,0.124,900000,0
13911.HK,D,20250325,000000,0.124,0.127,0.123,0.126,850000,0
13911.HK,D,20250326,000000,0.124,0.126,0.123,0.123,650000,0
13911.HK,D,20250327,000000,0.125,0.126,0.122,0.123,300000,0
13911.HK,D,20250328,000000,0.123,0.127,0.121,0.125,400000,0
13911.HK,D,20250331,000000,0.128,0.131,0.126,0.131,850000,0
13911.HK,D,20250401,000000,0.126,0.126,0.123,0.126,300000,0
13911.HK,D,20250402,000000,0.129,0.129,0.124,0.127,300000,0
13911.HK,D,20250403,000000,0.133,0.133,0.132,0.132,100000,0
13911.HK,D,20250407,000000,0.195,0.215,0.195,0.215,300000,0
13911.HK,D,20250408,000000,0.19,0.206,0.187,0.197,1300000,0
13911.HK,D,20250409,000000,0.209,0.209,0.199,0.199,400000,0
13911.HK,D,20250410,000000,0.184,0.189,0.173,0.189,1200000,0
13911.HK,D,20250411,000000,0.198,0.204,0.19,0.192,900000,0
13911.HK,D,20250414,000000,0.179,0.185,0.177,0.178,2000000,0
13911.HK,D,20250415,000000,0.171,0.175,0.171,0.172,900000,0
13911.HK,D,20250416,000000,0.18,0.185,0.179,0.182,700000,0
13911.HK,D,20250417,000000,0.176,0.176,0.172,0.175,800000,0
