<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15266.HK,D,20250326,000000,0.143,0.147,0.142,0.147,300000,0
15266.HK,D,20250327,000000,0.149,0.164,0.143,0.156,88550000,0
15266.HK,D,20250328,000000,0.165,0.166,0.149,0.155,149125000,0
15266.HK,D,20250331,000000,0.151,0.152,0.132,0.139,210900000,0
15266.HK,D,20250401,000000,0.137,0.138,0.127,0.128,145925000,0
15266.HK,D,20250402,000000,0.127,0.127,0.117,0.122,95800000,0
15266.HK,D,20250403,000000,0.11,0.119,0.108,0.114,90100000,0
15266.HK,D,20250407,000000,0.079,0.08,0.059,0.059,7025000,0
15266.HK,D,20250408,000000,0.064,0.077,0.061,0.07,133550000,0
15266.HK,D,20250409,000000,0.07,0.071,0.055,0.069,90175000,0
15266.HK,D,20250410,000000,0.079,0.088,0.072,0.077,30925000,0
15266.HK,D,20250411,000000,0.085,0.108,0.085,0.105,8100000,0
15266.HK,D,20250414,000000,0.108,0.115,0.106,0.11,3625000,0
15266.HK,D,20250415,000000,0.11,0.11,0.1,0.106,3125000,0
15266.HK,D,20250416,000000,0.096,0.096,0.09,0.093,5475000,0
15266.HK,D,20250417,000000,0.089,0.096,0.089,0.094,2175000,0
