<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14105.HK,D,20250225,000000,0.129,0.142,0.128,0.142,104000,0
14105.HK,D,20250226,000000,0.165,0.165,0.165,0.165,0,0
14105.HK,D,20250227,000000,0.181,0.181,0.181,0.181,0,0
14105.HK,D,20250228,000000,0.183,0.183,0.175,0.175,16000000,0
14105.HK,D,20250303,000000,0.235,0.235,0.217,0.217,16760000,0
14105.HK,D,20250304,000000,0.232,0.236,0.23,0.232,200000,0
14105.HK,D,20250305,000000,0.211,0.22,0.185,0.209,17420000,0
14105.HK,D,20250306,000000,0.222,0.235,0.217,0.235,16916000,0
14105.HK,D,20250307,000000,0.197,0.203,0.183,0.183,18360000,0
14105.HK,D,20250310,000000,0.19,0.193,0.174,0.174,17060000,0
14105.HK,D,20250311,000000,0.119,0.13,0.112,0.125,17804000,0
14105.HK,D,20250312,000000,0.104,0.109,0.102,0.105,64180000,0
14105.HK,D,20250313,000000,0.13,0.133,0.113,0.123,48928000,0
14105.HK,D,20250314,000000,0.114,0.125,0.114,0.121,64244000,0
14105.HK,D,20250317,000000,0.156,0.168,0.151,0.153,34816000,0
14105.HK,D,20250318,000000,0.18,0.184,0.173,0.178,19064000,0
14105.HK,D,20250319,000000,0.191,0.198,0.19,0.192,17036000,0
14105.HK,D,20250320,000000,0.201,0.201,0.192,0.192,16140000,0
14105.HK,D,20250321,000000,0.169,0.171,0.156,0.158,1132000,0
14105.HK,D,20250324,000000,0.154,0.163,0.154,0.158,64444000,0
14105.HK,D,20250325,000000,0.155,0.157,0.147,0.151,32536000,0
14105.HK,D,20250326,000000,0.173,0.174,0.162,0.162,16496000,0
14105.HK,D,20250327,000000,0.18,0.184,0.17,0.171,33972000,0
14105.HK,D,20250328,000000,0.172,0.177,0.156,0.156,16540000,0
14105.HK,D,20250331,000000,0.146,0.149,0.127,0.128,49904000,0
14105.HK,D,20250401,000000,0.137,0.144,0.129,0.133,32572000,0
14105.HK,D,20250402,000000,0.135,0.137,0.125,0.126,272000,0
14105.HK,D,20250403,000000,0.111,0.111,0.086,0.091,49304000,0
14105.HK,D,20250407,000000,0.02,0.042,0.02,0.04,1532000,0
14105.HK,D,20250408,000000,0.039,0.039,0.032,0.033,3548000,0
14105.HK,D,20250409,000000,0.027,0.033,0.027,0.033,1152000,0
14105.HK,D,20250410,000000,0.05,0.05,0.039,0.041,340000,0
14105.HK,D,20250411,000000,0.039,0.045,0.039,0.045,384000,0
14105.HK,D,20250414,000000,0.051,0.053,0.048,0.051,2800000,0
14105.HK,D,20250415,000000,0.051,0.051,0.051,0.051,0,0
14105.HK,D,20250416,000000,0.056,0.056,0.051,0.054,1480000,0
14105.HK,D,20250417,000000,0.057,0.059,0.054,0.054,708000,0
