<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14517.HK,D,20250305,000000,0.124,0.124,0.116,0.116,20000,0
14517.HK,D,20250306,000000,0.084,0.09,0.083,0.09,1120000,0
14517.HK,D,20250307,000000,0.096,0.104,0.086,0.097,577700000,0
14517.HK,D,20250310,000000,0.092,0.124,0.09,0.118,370100000,0
14517.HK,D,20250311,000000,0.136,0.136,0.116,0.119,201220000,0
14517.HK,D,20250312,000000,0.117,0.14,0.117,0.133,215830000,0
14517.HK,D,20250313,000000,0.128,0.143,0.126,0.132,303090000,0
14517.HK,D,20250314,000000,0.127,0.13,0.102,0.11,459720000,0
14517.HK,D,20250317,000000,0.101,0.108,0.097,0.106,643090000,0
14517.HK,D,20250318,000000,0.106,0.106,0.088,0.091,769990000,0
14517.HK,D,20250319,000000,0.087,0.098,0.084,0.086,553230000,0
14517.HK,D,20250320,000000,0.091,0.101,0.088,0.099,320630000,0
14517.HK,D,20250321,000000,0.102,0.111,0.093,0.106,373590000,0
14517.HK,D,20250324,000000,0.1,0.107,0.091,0.094,155520000,0
14517.HK,D,20250325,000000,0.093,0.11,0.093,0.103,309540000,0
14517.HK,D,20250326,000000,0.1,0.1,0.088,0.089,340210000,0
14517.HK,D,20250327,000000,0.086,0.095,0.08,0.087,581970000,0
14517.HK,D,20250328,000000,0.081,0.094,0.08,0.09,308970000,0
14517.HK,D,20250331,000000,0.091,0.104,0.089,0.092,429170000,0
14517.HK,D,20250401,000000,0.089,0.091,0.079,0.09,395000000,0
14517.HK,D,20250402,000000,0.091,0.095,0.083,0.092,458750000,0
14517.HK,D,20250403,000000,0.1,0.105,0.097,0.098,416870000,0
14517.HK,D,20250407,000000,0.146,0.325,0.146,0.325,16290000,0
14517.HK,D,20250408,000000,0.28,0.32,0.265,0.29,2490000,0
14517.HK,D,20250409,000000,0.35,0.35,0.28,0.28,470000,0
14517.HK,D,20250410,000000,0.27,0.27,0.265,0.27,400000,0
14517.HK,D,20250411,000000,0.305,0.305,0.27,0.27,150000,0
14517.HK,D,20250414,000000,0.26,0.26,0.248,0.248,40000,0
14517.HK,D,20250415,000000,0.239,0.245,0.239,0.239,40000,0
14517.HK,D,20250416,000000,0.265,0.265,0.265,0.265,80000,0
14517.HK,D,20250417,000000,0.237,0.237,0.222,0.231,430000,0
