<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13398.HK,D,20250207,000000,0.155,0.165,0.151,0.152,5800000,0
13398.HK,D,20250210,000000,0.148,0.153,0.147,0.153,1620000,0
13398.HK,D,20250211,000000,0.134,0.134,0.131,0.131,160000,0
13398.HK,D,20250212,000000,0.138,0.177,0.128,0.177,8440000,0
13398.HK,D,20250213,000000,0.178,0.231,0.162,0.162,28770000,0
13398.HK,D,20250214,000000,0.249,0.249,0.249,0.249,0,0
13398.HK,D,20250217,000000,0.34,0.34,0.295,0.33,520000,0
13398.HK,D,20250218,000000,0.365,0.42,0.34,0.375,3080000,0
13398.HK,D,20250219,000000,0.355,0.355,0.345,0.345,90000,0
13398.HK,D,20250220,000000,0.29,0.31,0.285,0.29,350000,0
13398.HK,D,20250221,000000,0.35,0.415,0.335,0.415,4090000,0
13398.HK,D,20250224,000000,0.375,0.435,0.355,0.355,9840000,0
13398.HK,D,20250225,000000,0.285,0.31,0.28,0.29,850000,0
13398.HK,D,20250226,000000,0.315,0.375,0.305,0.355,1870000,0
13398.HK,D,20250227,000000,0.365,0.39,0.315,0.32,2390000,0
13398.HK,D,20250228,000000,0.315,0.315,0.249,0.25,1160000,0
13398.HK,D,20250303,000000,0.275,0.31,0.26,0.26,590000,0
13398.HK,D,20250304,000000,0.255,0.285,0.255,0.285,190000,0
13398.HK,D,20250305,000000,0.32,0.335,0.3,0.335,890000,0
13398.HK,D,20250306,000000,0.415,0.495,0.415,0.495,6170000,0
13398.HK,D,20250307,000000,0.47,0.52,0.45,0.47,1530000,0
13398.HK,D,20250310,000000,0.47,0.47,0.37,0.385,260000,0
13398.HK,D,20250311,000000,0.39,0.39,0.39,0.39,0,0
13398.HK,D,20250312,000000,0.385,0.385,0.38,0.38,6200000,0
13398.HK,D,20250313,000000,0.355,0.36,0.32,0.335,1090000,0
13398.HK,D,20250314,000000,0.39,0.43,0.39,0.41,6510000,0
13398.HK,D,20250317,000000,0.425,0.425,0.4,0.405,350000,0
13398.HK,D,20250318,000000,0.46,0.46,0.445,0.455,280000,0
13398.HK,D,20250319,000000,0.46,0.46,0.44,0.455,3460000,0
13398.HK,D,20250320,000000,0.395,0.395,0.355,0.36,960000,0
13398.HK,D,20250321,000000,0.35,0.35,0.295,0.305,2200000,0
13398.HK,D,20250324,000000,0.29,0.305,0.28,0.305,840000,0
13398.HK,D,20250325,000000,0.285,0.285,0.255,0.26,120000,0
13398.HK,D,20250326,000000,0.275,0.275,0.26,0.275,50000,0
13398.HK,D,20250327,000000,0.295,0.295,0.29,0.29,30000,0
13398.HK,D,20250328,000000,0.295,0.295,0.275,0.275,110000,0
13398.HK,D,20250331,000000,0.249,0.25,0.238,0.244,610000,0
13398.HK,D,20250401,000000,0.27,0.27,0.255,0.255,630000,0
13398.HK,D,20250402,000000,0.25,0.26,0.234,0.238,70000,0
13398.HK,D,20250403,000000,0.224,0.224,0.205,0.221,370000,0
13398.HK,D,20250407,000000,0.135,0.135,0.116,0.116,50000,0
13398.HK,D,20250408,000000,0.112,0.112,0.093,0.109,220000,0
13398.HK,D,20250409,000000,0.108,0.125,0.1,0.125,1260000,0
13398.HK,D,20250410,000000,0.136,0.136,0.113,0.12,2290000,0
13398.HK,D,20250411,000000,0.105,0.141,0.105,0.125,6030000,0
13398.HK,D,20250414,000000,0.131,0.146,0.127,0.127,12220000,0
13398.HK,D,20250415,000000,0.124,0.127,0.117,0.122,1030000,0
13398.HK,D,20250416,000000,0.108,0.108,0.098,0.106,3120000,0
13398.HK,D,20250417,000000,0.124,0.133,0.122,0.13,11500000,0
