<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13750.HK,D,20250218,000000,0.222,0.242,0.222,0.241,360000,0
13750.HK,D,20250219,000000,0.228,0.235,0.215,0.235,430000,0
13750.HK,D,20250220,000000,0.224,0.233,0.223,0.232,160000,0
13750.HK,D,20250221,000000,0.226,0.23,0.222,0.23,220000,0
13750.HK,D,20250224,000000,0.217,0.234,0.217,0.223,490000,0
13750.HK,D,20250225,000000,0.199,0.209,0.199,0.207,250000,0
13750.HK,D,20250226,000000,0.237,0.248,0.224,0.248,250000,0
13750.HK,D,20250227,000000,0.241,0.27,0.24,0.27,200000,0
13750.HK,D,20250228,000000,0.246,0.255,0.232,0.24,3360000,0
13750.HK,D,20250303,000000,0.243,0.255,0.215,0.225,7620000,0
13750.HK,D,20250304,000000,0.213,0.226,0.211,0.224,5560000,0
13750.HK,D,20250305,000000,0.229,0.26,0.229,0.26,5310000,0
13750.HK,D,20250306,000000,0.265,0.27,0.265,0.27,280000,0
13750.HK,D,20250307,000000,0.29,0.32,0.29,0.29,1230000,0
13750.HK,D,20250310,000000,0.275,0.275,0.275,0.275,0,0
13750.HK,D,20250311,000000,0.27,0.275,0.265,0.275,990000,0
13750.HK,D,20250312,000000,0.28,0.285,0.27,0.28,430000,0
13750.HK,D,20250313,000000,0.31,0.31,0.295,0.305,80000,0
13750.HK,D,20250314,000000,0.37,0.37,0.335,0.345,760000,0
13750.HK,D,20250317,000000,0.34,0.35,0.325,0.325,360000,0
13750.HK,D,20250318,000000,0.335,0.34,0.335,0.34,160000,0
13750.HK,D,20250319,000000,0.33,0.34,0.325,0.335,170000,0
13750.HK,D,20250320,000000,0.31,0.315,0.275,0.29,1015000,0
13750.HK,D,20250321,000000,0.28,0.28,0.28,0.28,0,0
13750.HK,D,20250324,000000,0.27,0.27,0.27,0.27,5000,0
13750.HK,D,20250325,000000,0.26,0.26,0.26,0.26,0,0
13750.HK,D,20250326,000000,0.201,0.201,0.151,0.161,1010000,0
13750.HK,D,20250327,000000,0.163,0.176,0.158,0.163,5385000,0
13750.HK,D,20250328,000000,0.162,0.166,0.15,0.156,4990000,0
13750.HK,D,20250331,000000,0.148,0.169,0.148,0.155,3800000,0
13750.HK,D,20250401,000000,0.147,0.149,0.141,0.142,180000,0
13750.HK,D,20250402,000000,0.136,0.144,0.132,0.133,640000,0
13750.HK,D,20250403,000000,0.122,0.133,0.121,0.124,1790000,0
13750.HK,D,20250407,000000,0.066,0.079,0.066,0.066,820000,0
13750.HK,D,20250408,000000,0.077,0.08,0.077,0.08,10000,0
13750.HK,D,20250409,000000,0.076,0.076,0.07,0.075,60000,0
13750.HK,D,20250410,000000,0.093,0.094,0.079,0.079,140000,0
13750.HK,D,20250411,000000,0.102,0.102,0.102,0.102,0,0
13750.HK,D,20250414,000000,0.102,0.106,0.092,0.095,3930000,0
13750.HK,D,20250415,000000,0.1,0.1,0.1,0.1,20000,0
13750.HK,D,20250416,000000,0.093,0.093,0.093,0.093,0,0
13750.HK,D,20250417,000000,0.093,0.093,0.093,0.093,0,0
