<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14048.HK,D,20250224,000000,0.243,0.265,0.233,0.241,28910000,0
14048.HK,D,20250225,000000,0.22,0.29,0.22,0.27,3715000,0
14048.HK,D,20250226,000000,0.28,0.335,0.27,0.325,3985000,0
14048.HK,D,20250227,000000,0.39,0.42,0.355,0.385,215000,0
14048.HK,D,20250228,000000,0.32,0.32,0.31,0.31,130000,0
14048.HK,D,20250303,000000,0.32,0.32,0.32,0.32,0,0
14048.HK,D,20250304,000000,0.29,0.315,0.28,0.3,9975000,0
14048.HK,D,20250305,000000,0.315,0.33,0.295,0.325,4595000,0
14048.HK,D,20250306,000000,0.36,0.375,0.35,0.37,12935000,0
14048.HK,D,20250307,000000,0.395,0.44,0.38,0.41,8835000,0
14048.HK,D,20250310,000000,0.465,0.475,0.385,0.395,33110000,0
14048.HK,D,20250311,000000,0.395,0.5,0.395,0.5,6915000,0
14048.HK,D,20250312,000000,0.56,0.56,0.425,0.46,3110000,0
14048.HK,D,20250313,000000,0.46,0.47,0.415,0.45,8985000,0
14048.HK,D,20250314,000000,0.46,0.46,0.4,0.415,8585000,0
14048.HK,D,20250317,000000,0.39,0.435,0.375,0.425,21290000,0
14048.HK,D,20250318,000000,0.435,0.45,0.41,0.43,17195000,0
14048.HK,D,20250319,000000,0.37,0.37,0.35,0.37,7945000,0
14048.HK,D,20250320,000000,0.395,0.395,0.35,0.355,15275000,0
14048.HK,D,20250321,000000,0.345,0.345,0.29,0.29,20580000,0
14048.HK,D,20250324,000000,0.3,0.315,0.28,0.315,15710000,0
14048.HK,D,20250325,000000,0.28,0.28,0.239,0.242,6630000,0
14048.HK,D,20250326,000000,0.27,0.28,0.26,0.26,965000,0
14048.HK,D,20250327,000000,0.243,0.275,0.235,0.235,7160000,0
14048.HK,D,20250328,000000,0.244,0.244,0.202,0.212,68400000,0
14048.HK,D,20250331,000000,0.202,0.229,0.202,0.225,23165000,0
14048.HK,D,20250401,000000,0.25,0.29,0.235,0.265,15150000,0
14048.HK,D,20250402,000000,0.255,0.275,0.241,0.25,14970000,0
14048.HK,D,20250403,000000,0.232,0.25,0.227,0.233,14635000,0
14048.HK,D,20250407,000000,0.233,0.233,0.111,0.111,7365000,0
14048.HK,D,20250408,000000,0.135,0.143,0.113,0.129,5040000,0
14048.HK,D,20250409,000000,0.111,0.14,0.102,0.14,865000,0
14048.HK,D,20250410,000000,0.162,0.173,0.144,0.152,11720000,0
14048.HK,D,20250411,000000,0.155,0.202,0.155,0.19,8710000,0
14048.HK,D,20250414,000000,0.232,0.245,0.216,0.228,8955000,0
14048.HK,D,20250415,000000,0.208,0.216,0.195,0.201,13540000,0
14048.HK,D,20250416,000000,0.177,0.179,0.154,0.163,8595000,0
14048.HK,D,20250417,000000,0.157,0.175,0.151,0.157,9305000,0
