<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13812.HK,D,20250219,000000,0.167,0.174,0.166,0.171,1000000,0
13812.HK,D,20250220,000000,0.186,0.206,0.164,0.194,3350000,0
13812.HK,D,20250221,000000,0.275,0.275,0.25,0.25,800000,0
13812.HK,D,20250224,000000,0.27,0.285,0.235,0.242,196300000,0
13812.HK,D,20250225,000000,0.226,0.265,0.21,0.232,334700000,0
13812.HK,D,20250226,000000,0.218,0.247,0.204,0.242,53900000,0
13812.HK,D,20250227,000000,0.265,0.3,0.228,0.27,15000000,0
13812.HK,D,20250228,000000,0.243,0.243,0.166,0.185,30950000,0
13812.HK,D,20250303,000000,0.182,0.195,0.153,0.163,11600000,0
13812.HK,D,20250304,000000,0.098,0.106,0.091,0.1,669850000,0
13812.HK,D,20250305,000000,0.097,0.119,0.094,0.116,19600000,0
13812.HK,D,20250306,000000,0.13,0.15,0.13,0.147,8650000,0
13812.HK,D,20250307,000000,0.14,0.15,0.126,0.135,625900000,0
13812.HK,D,20250310,000000,0.135,0.135,0.102,0.111,53500000,0
13812.HK,D,20250311,000000,0.105,0.12,0.105,0.119,3200000,0
13812.HK,D,20250312,000000,0.132,0.156,0.115,0.124,13600000,0
13812.HK,D,20250313,000000,0.133,0.146,0.126,0.137,22450000,0
13812.HK,D,20250314,000000,0.151,0.201,0.145,0.191,29700000,0
13812.HK,D,20250317,000000,0.222,0.224,0.186,0.194,57350000,0
13812.HK,D,20250318,000000,0.239,0.25,0.22,0.242,5400000,0
13812.HK,D,20250319,000000,0.26,0.305,0.255,0.3,2650000,0
13812.HK,D,20250320,000000,0.34,0.34,0.31,0.335,1650000,0
13812.HK,D,20250321,000000,0.28,0.28,0.183,0.196,20950000,0
13812.HK,D,20250324,000000,0.187,0.239,0.176,0.238,27500000,0
13812.HK,D,20250325,000000,0.225,0.225,0.17,0.178,10200000,0
13812.HK,D,20250326,000000,0.193,0.214,0.183,0.205,11250000,0
13812.HK,D,20250327,000000,0.214,0.25,0.188,0.233,5750000,0
13812.HK,D,20250328,000000,0.255,0.255,0.213,0.232,32250000,0
13812.HK,D,20250331,000000,0.219,0.225,0.168,0.189,47650000,0
13812.HK,D,20250401,000000,0.183,0.183,0.155,0.157,17050000,0
13812.HK,D,20250402,000000,0.151,0.153,0.128,0.138,32000000,0
13812.HK,D,20250403,000000,0.108,0.132,0.108,0.118,28200000,0
13812.HK,D,20250407,000000,0.061,0.071,0.046,0.046,22950000,0
13812.HK,D,20250408,000000,0.053,0.064,0.047,0.054,5400000,0
13812.HK,D,20250409,000000,0.043,0.066,0.042,0.066,13950000,0
13812.HK,D,20250410,000000,0.08,0.1,0.061,0.069,17300000,0
13812.HK,D,20250411,000000,0.09,0.128,0.082,0.128,13350000,0
13812.HK,D,20250414,000000,0.131,0.145,0.127,0.136,11700000,0
13812.HK,D,20250415,000000,0.144,0.144,0.108,0.114,7500000,0
13812.HK,D,20250416,000000,0.09,0.09,0.076,0.083,10900000,0
13812.HK,D,20250417,000000,0.074,0.086,0.069,0.086,9550000,0
