<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14725.HK,D,20250311,000000,0.167,0.169,0.161,0.161,42300000,0
14725.HK,D,20250312,000000,0.162,0.165,0.158,0.165,21000000,0
14725.HK,D,20250313,000000,0.166,0.168,0.164,0.164,41020000,0
14725.HK,D,20250314,000000,0.159,0.159,0.158,0.158,40000000,0
14725.HK,D,20250317,000000,0.157,0.157,0.148,0.148,40050000,0
14725.HK,D,20250318,000000,0.142,0.142,0.137,0.137,40110000,0
14725.HK,D,20250319,000000,0.137,0.137,0.128,0.13,40310000,0
14725.HK,D,20250320,000000,0.133,0.138,0.129,0.137,63360000,0
14725.HK,D,20250321,000000,0.139,0.149,0.137,0.146,62050000,0
14725.HK,D,20250324,000000,0.145,0.145,0.135,0.135,64280000,0
14725.HK,D,20250325,000000,0.143,0.148,0.143,0.147,66610000,0
14725.HK,D,20250326,000000,0.146,0.147,0.145,0.145,61530000,0
14725.HK,D,20250327,000000,0.151,0.157,0.149,0.157,62140000,0
14725.HK,D,20250328,000000,0.153,0.162,0.152,0.156,7060000,0
14725.HK,D,20250331,000000,0.161,0.17,0.16,0.165,2850000,0
14725.HK,D,20250401,000000,0.168,0.181,0.16,0.181,460000,0
14725.HK,D,20250402,000000,0.194,0.194,0.188,0.194,180000,0
14725.HK,D,20250403,000000,0.191,0.191,0.186,0.186,140000,0
14725.HK,D,20250407,000000,0.22,0.229,0.22,0.229,140000,0
14725.HK,D,20250408,000000,0.24,0.25,0.24,0.242,110000,0
14725.HK,D,20250409,000000,0.216,0.216,0.216,0.216,0,0
14725.HK,D,20250410,000000,0.21,0.21,0.21,0.21,0,0
14725.HK,D,20250411,000000,0.198,0.198,0.198,0.198,0,0
14725.HK,D,20250414,000000,0.203,0.203,0.203,0.203,0,0
14725.HK,D,20250415,000000,0.204,0.204,0.204,0.204,0,0
14725.HK,D,20250416,000000,0.219,0.219,0.219,0.219,0,0
14725.HK,D,20250417,000000,0.218,0.218,0.218,0.218,0,0
