<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15123.HK,D,20250321,000000,0.241,0.241,0.223,0.226,4460000,0
15123.HK,D,20250324,000000,0.22,0.22,0.219,0.219,5000,0
15123.HK,D,20250325,000000,0.213,0.227,0.213,0.217,3540000,0
15123.HK,D,20250326,000000,0.21,0.211,0.205,0.208,1575000,0
15123.HK,D,20250327,000000,0.212,0.212,0.207,0.207,275000,0
15123.HK,D,20250328,000000,0.198,0.201,0.198,0.2,435000,0
15123.HK,D,20250331,000000,0.195,0.195,0.182,0.188,1715000,0
15123.HK,D,20250401,000000,0.196,0.198,0.194,0.197,1290000,0
15123.HK,D,20250402,000000,0.194,0.197,0.187,0.187,955000,0
15123.HK,D,20250403,000000,0.168,0.168,0.128,0.133,2475000,0
15123.HK,D,20250407,000000,0.122,0.122,0.116,0.116,205000,0
15123.HK,D,20250408,000000,0.109,0.109,0.098,0.103,95000,0
15123.HK,D,20250409,000000,0.091,0.105,0.091,0.105,30000,0
15123.HK,D,20250410,000000,0.122,0.122,0.113,0.113,45000,0
15123.HK,D,20250411,000000,0.098,0.104,0.098,0.104,80000,0
15123.HK,D,20250414,000000,0.11,0.11,0.11,0.11,0,0
15123.HK,D,20250415,000000,0.106,0.106,0.102,0.102,5000,0
15123.HK,D,20250416,000000,0.098,0.098,0.098,0.098,0,0
15123.HK,D,20250417,000000,0.1,0.1,0.1,0.1,0,0
