<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
10597.HK,D,20250320,000000,0.113,0.114,0.113,0.113,20000,0
10597.HK,D,20250321,000000,0.109,0.109,0.109,0.109,0,0
10597.HK,D,20250324,000000,0.109,0.109,0.109,0.109,0,0
10597.HK,D,20250325,000000,0.111,0.111,0.111,0.111,0,0
10597.HK,D,20250326,000000,0.116,0.116,0.116,0.116,0,0
10597.HK,D,20250327,000000,0.105,0.105,0.105,0.105,0,0
10597.HK,D,20250328,000000,0.09,0.09,0.09,0.09,0,0
10597.HK,D,20250331,000000,0.064,0.064,0.062,0.062,390000,0
10597.HK,D,20250401,000000,0.063,0.063,0.059,0.059,30000,0
10597.HK,D,20250402,000000,0.061,0.061,0.061,0.061,0,0
10597.HK,D,20250403,000000,0.056,0.056,0.056,0.056,0,0
10597.HK,D,20250407,000000,0.051,0.051,0.041,0.041,40000,0
10597.HK,D,20250408,000000,0.056,0.059,0.05,0.057,3500000,0
10597.HK,D,20250409,000000,0.054,0.065,0.054,0.064,2210000,0
10597.HK,D,20250410,000000,0.079,0.088,0.079,0.081,1950000,0
10597.HK,D,20250411,000000,0.051,0.061,0.051,0.054,5120000,0
10597.HK,D,20250414,000000,0.064,0.067,0.064,0.067,4370000,0
10597.HK,D,20250415,000000,0.064,0.065,0.062,0.065,170000,0
10597.HK,D,20250416,000000,0.058,0.058,0.054,0.054,50000,0
10597.HK,D,20250417,000000,0.059,0.062,0.059,0.062,190000,0
