<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13580.HK,D,20250213,000000,0.142,0.142,0.112,0.125,4240000,0
13580.HK,D,20250214,000000,0.116,0.118,0.105,0.105,5200000,0
13580.HK,D,20250217,000000,0.093,0.107,0.093,0.107,183900000,0
13580.HK,D,20250218,000000,0.107,0.109,0.093,0.101,2600000,0
13580.HK,D,20250219,000000,0.105,0.109,0.102,0.108,1400000,0
13580.HK,D,20250220,000000,0.128,0.133,0.127,0.132,3080000,0
13580.HK,D,20250221,000000,0.128,0.134,0.115,0.115,5270000,0
13580.HK,D,20250224,000000,0.107,0.109,0.105,0.106,520000,0
13580.HK,D,20250225,000000,0.119,0.126,0.115,0.126,640000,0
13580.HK,D,20250226,000000,0.112,0.113,0.092,0.093,2710000,0
13580.HK,D,20250227,000000,0.09,0.095,0.09,0.095,380000,0
13580.HK,D,20250228,000000,0.106,0.117,0.1,0.117,1840000,0
13580.HK,D,20250303,000000,0.116,0.118,0.109,0.114,4150000,0
13580.HK,D,20250304,000000,0.121,0.123,0.116,0.116,1060000,0
13580.HK,D,20250305,000000,0.098,0.106,0.091,0.092,6220000,0
13580.HK,D,20250306,000000,0.081,0.083,0.079,0.079,3240000,0
13580.HK,D,20250307,000000,0.079,0.082,0.066,0.072,6950000,0
13580.HK,D,20250310,000000,0.07,0.088,0.07,0.087,2310000,0
13580.HK,D,20250311,000000,0.093,0.098,0.089,0.091,4780000,0
13580.HK,D,20250312,000000,0.09,0.099,0.09,0.098,5560000,0
13580.HK,D,20250313,000000,0.103,0.11,0.101,0.104,7840000,0
13580.HK,D,20250314,000000,0.099,0.1,0.082,0.087,17470000,0
13580.HK,D,20250317,000000,0.086,0.091,0.084,0.086,70270000,0
13580.HK,D,20250318,000000,0.082,0.085,0.082,0.082,133510000,0
13580.HK,D,20250319,000000,0.083,0.088,0.082,0.082,3060000,0
13580.HK,D,20250320,000000,0.089,0.093,0.086,0.093,1720000,0
13580.HK,D,20250321,000000,0.089,0.096,0.085,0.092,12590000,0
13580.HK,D,20250324,000000,0.101,0.105,0.09,0.09,1710000,0
13580.HK,D,20250325,000000,0.095,0.105,0.095,0.103,2620000,0
13580.HK,D,20250326,000000,0.103,0.106,0.1,0.1,1200000,0
13580.HK,D,20250327,000000,0.095,0.096,0.087,0.091,394340000,0
13580.HK,D,20250328,000000,0.089,0.099,0.087,0.097,14580000,0
13580.HK,D,20250331,000000,0.103,0.112,0.098,0.106,11930000,0
13580.HK,D,20250401,000000,0.101,0.103,0.096,0.1,10810000,0
13580.HK,D,20250402,000000,0.105,0.106,0.095,0.101,6200000,0
13580.HK,D,20250403,000000,0.099,0.106,0.094,0.099,11280000,0
13580.HK,D,20250407,000000,0.158,0.206,0.158,0.206,830000,0
13580.HK,D,20250408,000000,0.177,0.177,0.175,0.175,800000,0
13580.HK,D,20250409,000000,0.146,0.165,0.142,0.146,14460000,0
13580.HK,D,20250410,000000,0.127,0.152,0.127,0.151,1610000,0
13580.HK,D,20250411,000000,0.16,0.16,0.157,0.16,240000,0
13580.HK,D,20250414,000000,0.159,0.159,0.147,0.15,7100000,0
13580.HK,D,20250415,000000,0.142,0.15,0.14,0.14,8180000,0
13580.HK,D,20250416,000000,0.171,0.187,0.171,0.187,30000,0
13580.HK,D,20250417,000000,0.195,0.195,0.182,0.182,4500000,0
