<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13548.HK,D,20250212,000000,0.221,0.228,0.206,0.228,9320000,0
13548.HK,D,20250213,000000,0.223,0.232,0.196,0.197,21225000,0
13548.HK,D,20250214,000000,0.182,0.191,0.177,0.191,5115000,0
13548.HK,D,20250217,000000,0.192,0.211,0.192,0.211,45000,0
13548.HK,D,20250218,000000,0.219,0.221,0.196,0.202,12765000,0
13548.HK,D,20250219,000000,0.217,0.245,0.217,0.236,70325000,0
13548.HK,D,20250220,000000,0.228,0.231,0.205,0.215,24470000,0
13548.HK,D,20250221,000000,0.222,0.25,0.218,0.248,32115000,0
13548.HK,D,20250224,000000,0.265,0.285,0.241,0.26,13715000,0
13548.HK,D,20250225,000000,0.255,0.295,0.246,0.255,5607500,0
13548.HK,D,20250226,000000,0.275,0.3,0.275,0.28,1590000,0
13548.HK,D,20250227,000000,0.305,0.305,0.265,0.29,2092500,0
13548.HK,D,20250228,000000,0.285,0.29,0.221,0.226,22097500,0
13548.HK,D,20250303,000000,0.207,0.23,0.188,0.2,56997500,0
13548.HK,D,20250304,000000,0.175,0.214,0.164,0.197,41245000,0
13548.HK,D,20250305,000000,0.212,0.231,0.207,0.226,27530000,0
13548.HK,D,20250306,000000,0.249,0.26,0.231,0.243,14465000,0
13548.HK,D,20250307,000000,0.238,0.25,0.204,0.209,47727500,0
13548.HK,D,20250310,000000,0.213,0.213,0.183,0.193,28445000,0
13548.HK,D,20250311,000000,0.189,0.208,0.189,0.203,932500,0
13548.HK,D,20250312,000000,0.208,0.212,0.183,0.194,16605000,0
13548.HK,D,20250313,000000,0.183,0.187,0.145,0.158,25325000,0
13548.HK,D,20250314,000000,0.151,0.168,0.138,0.16,45000000,0
13548.HK,D,20250317,000000,0.155,0.156,0.146,0.154,19802500,0
13548.HK,D,20250318,000000,0.173,0.176,0.162,0.171,23985000,0
13548.HK,D,20250319,000000,0.178,0.179,0.167,0.169,19755000,0
13548.HK,D,20250320,000000,0.166,0.181,0.155,0.159,39457500,0
13548.HK,D,20250321,000000,0.149,0.153,0.119,0.119,139795000,0
13548.HK,D,20250324,000000,0.13,0.131,0.11,0.128,120260000,0
13548.HK,D,20250325,000000,0.126,0.128,0.111,0.119,12482500,0
13548.HK,D,20250326,000000,0.124,0.127,0.118,0.121,201305000,0
13548.HK,D,20250327,000000,0.124,0.159,0.122,0.142,90382500,0
13548.HK,D,20250328,000000,0.143,0.149,0.116,0.118,227402500,0
13548.HK,D,20250331,000000,0.115,0.117,0.096,0.1,20840000,0
13548.HK,D,20250401,000000,0.1,0.101,0.086,0.087,16585000,0
13548.HK,D,20250402,000000,0.09,0.102,0.085,0.094,29385000,0
13548.HK,D,20250403,000000,0.095,0.1,0.092,0.095,3152500,0
13548.HK,D,20250407,000000,0.077,0.081,0.055,0.055,4642500,0
13548.HK,D,20250408,000000,0.074,0.074,0.05,0.059,8622500,0
13548.HK,D,20250409,000000,0.052,0.089,0.052,0.088,17767500,0
13548.HK,D,20250410,000000,0.093,0.11,0.075,0.075,3572500,0
13548.HK,D,20250411,000000,0.076,0.11,0.075,0.098,2787500,0
13548.HK,D,20250414,000000,0.101,0.102,0.091,0.095,2127500,0
13548.HK,D,20250415,000000,0.082,0.083,0.069,0.076,8705000,0
13548.HK,D,20250416,000000,0.081,0.086,0.075,0.078,24010000,0
13548.HK,D,20250417,000000,0.078,0.091,0.075,0.082,12890000,0
