<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14844.HK,D,20250313,000000,0.22,0.22,0.198,0.198,20000,0
14844.HK,D,20250314,000000,0.198,0.198,0.198,0.198,0,0
14844.HK,D,20250317,000000,0.171,0.171,0.171,0.171,0,0
14844.HK,D,20250318,000000,0.173,0.173,0.173,0.173,0,0
14844.HK,D,20250319,000000,0.159,0.165,0.154,0.165,3880000,0
14844.HK,D,20250320,000000,0.153,0.175,0.152,0.164,4480000,0
14844.HK,D,20250321,000000,0.156,0.16,0.127,0.128,7540000,0
14844.HK,D,20250324,000000,0.138,0.141,0.127,0.13,2800000,0
14844.HK,D,20250325,000000,0.108,0.111,0.099,0.101,6290000,0
14844.HK,D,20250326,000000,0.117,0.121,0.108,0.108,1500000,0
14844.HK,D,20250327,000000,0.099,0.11,0.099,0.102,4660000,0
14844.HK,D,20250328,000000,0.1,0.101,0.091,0.093,4540000,0
14844.HK,D,20250331,000000,0.091,0.092,0.084,0.089,5100000,0
14844.HK,D,20250401,000000,0.085,0.09,0.083,0.088,3500000,0
14844.HK,D,20250402,000000,0.095,0.11,0.095,0.104,5390000,0
14844.HK,D,20250403,000000,0.096,0.097,0.089,0.092,51860000,0
14844.HK,D,20250407,000000,0.045,0.045,0.039,0.039,160000,0
14844.HK,D,20250408,000000,0.043,0.043,0.043,0.043,0,0
14844.HK,D,20250409,000000,0.049,0.049,0.049,0.049,0,0
14844.HK,D,20250410,000000,0.066,0.066,0.055,0.055,120000,0
14844.HK,D,20250411,000000,0.063,0.073,0.063,0.073,300000,0
14844.HK,D,20250414,000000,0.087,0.088,0.084,0.084,680000,0
14844.HK,D,20250415,000000,0.079,0.079,0.077,0.077,300000,0
14844.HK,D,20250416,000000,0.063,0.063,0.056,0.056,600000,0
14844.HK,D,20250417,000000,0.055,0.055,0.055,0.055,0,0
