<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13018.HK,D,20250203,000000,0.12,0.128,0.118,0.127,10010000,0
13018.HK,D,20250204,000000,0.141,0.171,0.137,0.171,33430000,0
13018.HK,D,20250205,000000,0.153,0.164,0.141,0.151,24280000,0
13018.HK,D,20250206,000000,0.14,0.156,0.139,0.15,21420000,0
13018.HK,D,20250207,000000,0.157,0.192,0.155,0.177,70980000,0
13018.HK,D,20250210,000000,0.199,0.221,0.191,0.212,149590000,0
13018.HK,D,20250211,000000,0.223,0.224,0.168,0.172,98720000,0
13018.HK,D,20250212,000000,0.181,0.246,0.17,0.243,145810000,0
13018.HK,D,20250213,000000,0.265,0.34,0.217,0.228,29540000,0
13018.HK,D,20250214,000000,0.275,0.39,0.26,0.39,12240000,0
13018.HK,D,20250217,000000,0.56,0.61,0.51,0.51,2420000,0
13018.HK,D,20250218,000000,0.54,0.62,0.52,0.58,600000,0
13018.HK,D,20250219,000000,0.55,0.55,0.52,0.52,10400000,0
13018.HK,D,20250220,000000,0.425,0.46,0.425,0.445,3500000,0
13018.HK,D,20250221,000000,0.56,0.62,0.55,0.62,12560000,0
13018.HK,D,20250224,000000,0.55,0.62,0.55,0.55,90000,0
13018.HK,D,20250225,000000,0.425,0.465,0.425,0.435,1240000,0
13018.HK,D,20250226,000000,0.5,0.56,0.495,0.55,110000,0
13018.HK,D,20250227,000000,0.57,0.6,0.49,0.5,1390000,0
13018.HK,D,20250228,000000,0.48,0.48,0.395,0.395,180000,0
13018.HK,D,20250303,000000,0.42,0.435,0.395,0.405,40000,0
13018.HK,D,20250304,000000,0.365,0.455,0.355,0.45,5250000,0
13018.HK,D,20250305,000000,0.53,0.54,0.51,0.54,230000,0
13018.HK,D,20250306,000000,0.68,0.78,0.68,0.78,440000,0
13018.HK,D,20250307,000000,0.78,0.78,0.78,0.78,0,0
13018.HK,D,20250310,000000,0.66,0.66,0.66,0.66,0,0
13018.HK,D,20250311,000000,0.59,0.62,0.59,0.62,10000,0
13018.HK,D,20250312,000000,0.6,0.62,0.6,0.62,100000,0
13018.HK,D,20250313,000000,0.58,0.58,0.58,0.58,0,0
13018.HK,D,20250314,000000,0.63,0.63,0.63,0.63,0,0
13018.HK,D,20250317,000000,0.63,0.63,0.63,0.63,0,0
13018.HK,D,20250318,000000,0.76,0.76,0.74,0.76,270000,0
13018.HK,D,20250319,000000,0.76,0.76,0.76,0.76,0,0
13018.HK,D,20250320,000000,0.65,0.65,0.62,0.62,270000,0
13018.HK,D,20250321,000000,0.55,0.55,0.55,0.55,0,0
13018.HK,D,20250324,000000,0.55,0.55,0.55,0.55,0,0
13018.HK,D,20250325,000000,0.475,0.475,0.475,0.475,0,0
13018.HK,D,20250326,000000,0.48,0.48,0.48,0.48,0,0
13018.HK,D,20250327,000000,0.495,0.495,0.495,0.495,0,0
13018.HK,D,20250328,000000,0.49,0.49,0.49,0.49,0,0
13018.HK,D,20250331,000000,0.445,0.445,0.445,0.445,0,0
13018.HK,D,20250401,000000,0.445,0.445,0.445,0.445,0,0
13018.HK,D,20250402,000000,0.445,0.445,0.445,0.445,0,0
13018.HK,D,20250403,000000,0.43,0.43,0.43,0.43,0,0
13018.HK,D,20250407,000000,0.255,0.275,0.215,0.217,50540000,0
13018.HK,D,20250408,000000,0.245,0.255,0.179,0.209,171010000,0
13018.HK,D,20250409,000000,0.145,0.236,0.143,0.222,37460000,0
13018.HK,D,20250410,000000,0.265,0.265,0.2,0.205,4930000,0
13018.HK,D,20250411,000000,0.197,0.246,0.171,0.205,80960000,0
13018.HK,D,20250414,000000,0.232,0.248,0.211,0.222,76560000,0
13018.HK,D,20250415,000000,0.244,0.244,0.197,0.216,67340000,0
13018.HK,D,20250416,000000,0.18,0.189,0.162,0.177,22580000,0
13018.HK,D,20250417,000000,0.2,0.245,0.2,0.225,49960000,0
