<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14629.HK,D,20250307,000000,0.285,0.285,0.265,0.265,100000,0
14629.HK,D,20250310,000000,0.26,0.26,0.25,0.255,170000,0
14629.HK,D,20250311,000000,0.242,0.26,0.239,0.26,600000,0
14629.HK,D,20250312,000000,0.242,0.246,0.241,0.241,570000,0
14629.HK,D,20250313,000000,0.25,0.255,0.245,0.245,400000,0
14629.HK,D,20250314,000000,0.239,0.24,0.234,0.234,400000,0
14629.HK,D,20250317,000000,0.234,0.246,0.234,0.236,90000,0
14629.HK,D,20250318,000000,0.241,0.241,0.241,0.241,0,0
14629.HK,D,20250319,000000,0.242,0.242,0.242,0.242,0,0
14629.HK,D,20250320,000000,0.237,0.237,0.237,0.237,0,0
14629.HK,D,20250321,000000,0.237,0.237,0.237,0.237,0,0
14629.HK,D,20250324,000000,0.237,0.237,0.237,0.237,0,0
14629.HK,D,20250325,000000,0.221,0.221,0.221,0.221,0,0
14629.HK,D,20250326,000000,0.218,0.218,0.218,0.218,0,0
14629.HK,D,20250327,000000,0.218,0.218,0.218,0.218,0,0
14629.HK,D,20250328,000000,0.218,0.218,0.218,0.218,0,0
14629.HK,D,20250331,000000,0.218,0.218,0.218,0.218,0,0
14629.HK,D,20250401,000000,0.226,0.236,0.226,0.231,420000,0
14629.HK,D,20250402,000000,0.225,0.225,0.212,0.218,145000,0
14629.HK,D,20250403,000000,0.221,0.225,0.22,0.221,240000,0
14629.HK,D,20250407,000000,0.233,0.233,0.233,0.233,5000,0
14629.HK,D,20250408,000000,0.214,0.214,0.214,0.214,0,0
14629.HK,D,20250409,000000,0.197,0.199,0.197,0.199,20000,0
14629.HK,D,20250410,000000,0.215,0.228,0.215,0.226,320000,0
14629.HK,D,20250411,000000,0.215,0.227,0.213,0.225,600000,0
14629.HK,D,20250414,000000,0.232,0.232,0.227,0.227,520000,0
14629.HK,D,20250415,000000,0.229,0.233,0.224,0.224,480000,0
14629.HK,D,20250416,000000,0.239,0.243,0.231,0.235,1110000,0
14629.HK,D,20250417,000000,0.249,0.249,0.244,0.244,140000,0
