<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
10542.HK,D,20250122,000000,0.145,0.145,0.143,0.144,20000,0
10542.HK,D,20250123,000000,0.143,0.143,0.143,0.143,0,0
10542.HK,D,20250124,000000,0.145,0.145,0.145,0.145,0,0
10542.HK,D,20250127,000000,0.119,0.119,0.106,0.106,260000,0
10542.HK,D,20250128,000000,0.108,0.108,0.108,0.108,0,0
10542.HK,D,20250203,000000,0.094,0.1,0.094,0.1,44120000,0
10542.HK,D,20250204,000000,0.12,0.12,0.116,0.116,20000,0
10542.HK,D,20250205,000000,0.124,0.124,0.121,0.121,44350000,0
10542.HK,D,20250206,000000,0.132,0.132,0.132,0.132,0,0
10542.HK,D,20250207,000000,0.136,0.136,0.136,0.136,0,0
10542.HK,D,20250210,000000,0.127,0.127,0.127,0.127,0,0
10542.HK,D,20250211,000000,0.127,0.127,0.127,0.127,0,0
10542.HK,D,20250212,000000,0.132,0.132,0.132,0.132,44000000,0
10542.HK,D,20250213,000000,0.136,0.136,0.134,0.134,44000000,0
10542.HK,D,20250214,000000,0.147,0.147,0.147,0.147,0,0
10542.HK,D,20250217,000000,0.152,0.152,0.152,0.152,0,0
10542.HK,D,20250218,000000,0.158,0.158,0.158,0.158,210000,0
10542.HK,D,20250219,000000,0.146,0.146,0.146,0.146,0,0
10542.HK,D,20250220,000000,0.14,0.14,0.14,0.14,0,0
10542.HK,D,20250221,000000,0.139,0.139,0.139,0.139,20000,0
10542.HK,D,20250224,000000,0.118,0.12,0.118,0.119,44030000,0
10542.HK,D,20250225,000000,0.101,0.101,0.095,0.095,42080000,0
10542.HK,D,20250226,000000,0.093,0.093,0.093,0.093,0,0
10542.HK,D,20250227,000000,0.091,0.092,0.091,0.091,10000,0
10542.HK,D,20250228,000000,0.063,0.065,0.061,0.064,610000,0
10542.HK,D,20250303,000000,0.072,0.075,0.072,0.074,44250000,0
10542.HK,D,20250304,000000,0.057,0.058,0.057,0.058,10000,0
10542.HK,D,20250305,000000,0.06,0.06,0.06,0.06,44420000,0
10542.HK,D,20250306,000000,0.058,0.061,0.058,0.058,120000,0
10542.HK,D,20250307,000000,0.049,0.049,0.049,0.049,110000,0
10542.HK,D,20250310,000000,0.046,0.046,0.046,0.046,0,0
10542.HK,D,20250311,000000,0.035,0.035,0.035,0.035,50000,0
10542.HK,D,20250312,000000,0.038,0.038,0.036,0.038,70000,0
10542.HK,D,20250313,000000,0.035,0.035,0.035,0.035,0,0
10542.HK,D,20250314,000000,0.032,0.033,0.032,0.032,750000,0
10542.HK,D,20250317,000000,0.035,0.035,0.033,0.033,100000,0
10542.HK,D,20250318,000000,0.033,0.033,0.033,0.033,0,0
10542.HK,D,20250319,000000,0.026,0.026,0.026,0.026,0,0
10542.HK,D,20250320,000000,0.03,0.03,0.03,0.03,0,0
10542.HK,D,20250321,000000,0.027,0.027,0.027,0.027,0,0
10542.HK,D,20250324,000000,0.032,0.032,0.032,0.032,0,0
10542.HK,D,20250325,000000,0.036,0.036,0.033,0.033,600000,0
10542.HK,D,20250326,000000,0.034,0.034,0.034,0.034,0,0
10542.HK,D,20250327,000000,0.027,0.027,0.027,0.027,0,0
10542.HK,D,20250328,000000,0.023,0.023,0.023,0.023,0,0
10542.HK,D,20250331,000000,0.017,0.018,0.017,0.017,600000,0
10542.HK,D,20250401,000000,0.017,0.017,0.017,0.017,600000,0
10542.HK,D,20250402,000000,0.019,0.019,0.019,0.019,0,0
10542.HK,D,20250403,000000,0.017,0.017,0.017,0.017,0,0
10542.HK,D,20250407,000000,0.014,0.017,0.014,0.014,760000,0
10542.HK,D,20250408,000000,0.03,0.031,0.028,0.031,1090000,0
10542.HK,D,20250409,000000,0.025,0.037,0.025,0.036,270000,0
10542.HK,D,20250410,000000,0.058,0.059,0.05,0.05,220000,0
10542.HK,D,20250411,000000,0.036,0.038,0.036,0.038,20000,0
10542.HK,D,20250414,000000,0.049,0.049,0.049,0.049,0,0
10542.HK,D,20250415,000000,0.039,0.039,0.039,0.039,0,0
10542.HK,D,20250416,000000,0.029,0.029,0.029,0.029,10000,0
10542.HK,D,20250417,000000,0.028,0.028,0.028,0.028,0,0
