<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13790.HK,D,20250304,000000,0.089,0.089,0.089,0.089,10000,0
13790.HK,D,20250305,000000,0.107,0.111,0.107,0.111,20000,0
13790.HK,D,20250306,000000,0.131,0.138,0.131,0.138,10000,0
13790.HK,D,20250307,000000,0.15,0.15,0.15,0.15,0,0
13790.HK,D,20250310,000000,0.124,0.124,0.124,0.124,0,0
13790.HK,D,20250311,000000,0.116,0.116,0.116,0.116,0,0
13790.HK,D,20250312,000000,0.105,0.105,0.105,0.105,0,0
13790.HK,D,20250313,000000,0.092,0.092,0.092,0.092,0,0
13790.HK,D,20250314,000000,0.118,0.118,0.118,0.118,0,0
13790.HK,D,20250317,000000,0.118,0.118,0.118,0.118,0,0
13790.HK,D,20250318,000000,0.119,0.119,0.119,0.119,0,0
13790.HK,D,20250319,000000,0.111,0.111,0.111,0.111,0,0
13790.HK,D,20250320,000000,0.088,0.088,0.088,0.088,0,0
13790.HK,D,20250321,000000,0.089,0.089,0.079,0.079,60000,0
13790.HK,D,20250324,000000,0.061,0.068,0.061,0.068,60000,0
13790.HK,D,20250325,000000,0.056,0.056,0.056,0.056,0,0
13790.HK,D,20250326,000000,0.057,0.057,0.057,0.057,0,0
13790.HK,D,20250327,000000,0.063,0.063,0.063,0.063,0,0
13790.HK,D,20250328,000000,0.059,0.059,0.059,0.059,0,0
13790.HK,D,20250331,000000,0.053,0.053,0.053,0.053,0,0
13790.HK,D,20250401,000000,0.052,0.052,0.052,0.052,0,0
13790.HK,D,20250402,000000,0.05,0.05,0.05,0.05,0,0
13790.HK,D,20250403,000000,0.048,0.048,0.048,0.048,0,0
13790.HK,D,20250407,000000,0.022,0.022,0.022,0.022,0,0
13790.HK,D,20250408,000000,0.025,0.025,0.025,0.025,0,0
13790.HK,D,20250409,000000,0.036,0.036,0.036,0.036,0,0
13790.HK,D,20250410,000000,0.033,0.033,0.033,0.033,0,0
13790.HK,D,20250411,000000,0.033,0.033,0.033,0.033,0,0
13790.HK,D,20250414,000000,0.033,0.033,0.033,0.033,0,0
13790.HK,D,20250415,000000,0.032,0.032,0.032,0.032,0,0
13790.HK,D,20250416,000000,0.024,0.024,0.024,0.024,0,0
13790.HK,D,20250417,000000,0.023,0.023,0.023,0.023,0,0
