<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13500.HK,D,20250211,000000,0.221,0.24,0.205,0.205,8140000,0
13500.HK,D,20250212,000000,0.247,0.3,0.245,0.29,1800000,0
13500.HK,D,20250213,000000,0.275,0.28,0.226,0.226,1065000,0
13500.HK,D,20250214,000000,0.25,0.285,0.249,0.275,7175000,0
13500.HK,D,20250217,000000,0.25,0.25,0.208,0.224,8910000,0
13500.HK,D,20250218,000000,0.237,0.243,0.226,0.229,11605000,0
13500.HK,D,20250219,000000,0.229,0.275,0.228,0.275,20785000,0
13500.HK,D,20250220,000000,0.31,0.31,0.27,0.27,1665000,0
13500.HK,D,20250221,000000,0.295,0.3,0.285,0.29,695000,0
13500.HK,D,20250224,000000,0.28,0.28,0.224,0.245,1615000,0
13500.HK,D,20250225,000000,0.23,0.238,0.222,0.228,500000,0
13500.HK,D,20250226,000000,0.211,0.238,0.208,0.235,9315000,0
13500.HK,D,20250227,000000,0.249,0.249,0.215,0.232,2355000,0
13500.HK,D,20250228,000000,0.185,0.186,0.165,0.174,5630000,0
13500.HK,D,20250303,000000,0.176,0.199,0.167,0.175,13965000,0
13500.HK,D,20250304,000000,0.15,0.186,0.15,0.183,3780000,0
13500.HK,D,20250305,000000,0.194,0.222,0.188,0.216,6480000,0
13500.HK,D,20250306,000000,0.26,0.325,0.26,0.32,1835000,0
13500.HK,D,20250307,000000,0.31,0.31,0.255,0.27,535000,0
13500.HK,D,20250310,000000,0.335,0.34,0.295,0.33,1730000,0
13500.HK,D,20250311,000000,0.275,0.3,0.275,0.3,435000,0
13500.HK,D,20250312,000000,0.33,0.335,0.29,0.29,1440000,0
13500.HK,D,20250313,000000,0.28,0.295,0.27,0.285,255000,0
13500.HK,D,20250314,000000,0.26,0.28,0.26,0.27,400000,0
13500.HK,D,20250317,000000,0.275,0.3,0.265,0.29,550000,0
13500.HK,D,20250318,000000,0.31,0.335,0.31,0.325,1065000,0
13500.HK,D,20250319,000000,0.31,0.345,0.305,0.34,635000,0
13500.HK,D,20250320,000000,0.29,0.3,0.265,0.29,325000,0
13500.HK,D,20250321,000000,0.295,0.345,0.28,0.285,3655000,0
13500.HK,D,20250324,000000,0.305,0.31,0.235,0.26,2045000,0
13500.HK,D,20250325,000000,0.215,0.215,0.14,0.158,24350000,0
13500.HK,D,20250326,000000,0.165,0.168,0.146,0.162,43730000,0
13500.HK,D,20250327,000000,0.159,0.182,0.151,0.166,22220000,0
13500.HK,D,20250328,000000,0.164,0.164,0.129,0.132,14530000,0
13500.HK,D,20250331,000000,0.119,0.134,0.112,0.127,6610000,0
13500.HK,D,20250401,000000,0.127,0.127,0.106,0.111,12090000,0
13500.HK,D,20250402,000000,0.109,0.137,0.105,0.118,10215000,0
13500.HK,D,20250403,000000,0.087,0.087,0.05,0.057,2350000,0
13500.HK,D,20250407,000000,0.046,0.046,0.027,0.027,80000,0
13500.HK,D,20250408,000000,0.027,0.027,0.027,0.027,710000,0
13500.HK,D,20250409,000000,0.026,0.027,0.026,0.026,195000,0
13500.HK,D,20250410,000000,0.042,0.042,0.042,0.042,35000,0
13500.HK,D,20250411,000000,0.039,0.042,0.039,0.039,65000,0
13500.HK,D,20250414,000000,0.037,0.037,0.037,0.037,60000,0
13500.HK,D,20250415,000000,0.027,0.027,0.025,0.027,30000,0
13500.HK,D,20250416,000000,0.023,0.023,0.01,0.023,160000,0
13500.HK,D,20250417,000000,0.025,0.025,0.025,0.025,0,0
