<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13080.HK,D,20250115,000000,0.147,0.147,0.142,0.142,4000,0
13080.HK,D,20250116,000000,0.148,0.148,0.148,0.148,0,0
13080.HK,D,20250117,000000,0.161,0.161,0.161,0.161,0,0
13080.HK,D,20250120,000000,0.161,0.161,0.161,0.161,0,0
13080.HK,D,20250121,000000,0.184,0.184,0.184,0.184,0,0
13080.HK,D,20250122,000000,0.163,0.168,0.163,0.163,200000,0
13080.HK,D,20250123,000000,0.142,0.142,0.142,0.142,0,0
13080.HK,D,20250124,000000,0.177,0.207,0.177,0.195,220000,0
13080.HK,D,20250127,000000,0.204,0.204,0.199,0.199,16000,0
13080.HK,D,20250128,000000,0.221,0.234,0.221,0.23,1538000,0
13080.HK,D,20250203,000000,0.245,0.25,0.204,0.222,796000,0
13080.HK,D,20250204,000000,0.26,0.285,0.25,0.27,906000,0
13080.HK,D,20250205,000000,0.26,0.275,0.25,0.275,49216000,0
13080.HK,D,20250206,000000,0.275,0.3,0.275,0.295,784000,0
13080.HK,D,20250207,000000,0.345,0.41,0.345,0.385,3306000,0
13080.HK,D,20250210,000000,0.42,0.45,0.395,0.45,880000,0
13080.HK,D,20250211,000000,0.445,0.47,0.38,0.38,814000,0
13080.HK,D,20250212,000000,0.41,0.47,0.405,0.45,582000,0
13080.HK,D,20250213,000000,0.45,0.46,0.33,0.33,664000,0
13080.HK,D,20250214,000000,0.375,0.485,0.375,0.475,710000,0
13080.HK,D,20250217,000000,0.475,0.5,0.445,0.485,480000,0
13080.HK,D,20250218,000000,0.52,0.66,0.52,0.66,1336000,0
13080.HK,D,20250219,000000,0.65,0.72,0.64,0.72,274000,0
13080.HK,D,20250220,000000,0.77,0.78,0.65,0.69,72000,0
13080.HK,D,20250221,000000,0.75,0.86,0.75,0.84,484000,0
13080.HK,D,20250224,000000,0.9,0.9,0.84,0.88,62000,0
13080.HK,D,20250225,000000,0.82,1,0.82,0.99,420000,0
13080.HK,D,20250226,000000,1.09,1.29,1.09,1.25,164000,0
13080.HK,D,20250227,000000,1.41,1.41,0.93,1.03,266000,0
13080.HK,D,20250228,000000,1.05,1.05,0.87,0.91,308000,0
13080.HK,D,20250303,000000,0.92,0.94,0.81,0.87,14000,0
13080.HK,D,20250304,000000,0.76,0.83,0.76,0.83,24000,0
13080.HK,D,20250305,000000,1.08,1.08,1.07,1.08,126000,0
13080.HK,D,20250306,000000,1.08,1.17,1.08,1.15,58000,0
13080.HK,D,20250307,000000,1.15,1.15,1.05,1.05,20000,0
13080.HK,D,20250310,000000,0.97,1.02,0.97,0.99,32000,0
13080.HK,D,20250311,000000,0.88,1.06,0.88,1.06,10000,0
13080.HK,D,20250312,000000,1.01,1.01,0.92,0.92,26000,0
13080.HK,D,20250313,000000,1,1,0.98,0.98,30000,0
13080.HK,D,20250314,000000,1.03,1.03,1.03,1.03,0,0
13080.HK,D,20250317,000000,1.18,1.18,1.18,1.18,0,0
13080.HK,D,20250318,000000,1.3,1.33,1.3,1.33,58000,0
13080.HK,D,20250319,000000,1.38,1.38,1.35,1.35,430000,0
13080.HK,D,20250320,000000,1.3,1.38,1.23,1.23,82000,0
13080.HK,D,20250321,000000,1.11,1.12,1.03,1.06,1274000,0
13080.HK,D,20250324,000000,1.25,1.25,1.25,1.25,0,0
13080.HK,D,20250325,000000,0.97,0.97,0.97,0.97,2000,0
13080.HK,D,20250326,000000,1,1,1,1,0,0
13080.HK,D,20250327,000000,0.85,0.9,0.84,0.84,94000,0
13080.HK,D,20250328,000000,0.71,0.77,0.71,0.77,86000,0
13080.HK,D,20250331,000000,0.67,0.67,0.67,0.67,0,0
13080.HK,D,20250401,000000,0.44,0.55,0.44,0.44,6000,0
13080.HK,D,20250402,000000,0.39,0.49,0.35,0.35,1000000,0
13080.HK,D,20250403,000000,0.35,0.41,0.345,0.41,702000,0
13080.HK,D,20250407,000000,0.29,0.305,0.157,0.157,42074000,0
13080.HK,D,20250408,000000,0.199,0.227,0.199,0.207,1014000,0
13080.HK,D,20250409,000000,0.207,0.32,0.207,0.32,40000,0
13080.HK,D,20250410,000000,0.42,0.42,0.32,0.335,86000,0
13080.HK,D,20250411,000000,0.375,0.375,0.375,0.375,0,0
13080.HK,D,20250414,000000,0.325,0.325,0.325,0.325,0,0
13080.HK,D,20250415,000000,0.29,0.29,0.29,0.29,0,0
13080.HK,D,20250416,000000,0.199,0.213,0.199,0.213,20000,0
13080.HK,D,20250417,000000,0.224,0.224,0.224,0.224,0,0
