<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13057.HK,D,20250113,000000,0.091,0.099,0.091,0.099,4672000,0
13057.HK,D,20250114,000000,0.094,0.116,0.089,0.115,12950000,0
13057.HK,D,20250115,000000,0.104,0.12,0.104,0.118,9934000,0
13057.HK,D,20250116,000000,0.135,0.145,0.132,0.135,25996000,0
13057.HK,D,20250117,000000,0.136,0.149,0.131,0.136,6852000,0
13057.HK,D,20250120,000000,0.144,0.161,0.143,0.143,10374000,0
13057.HK,D,20250121,000000,0.149,0.163,0.144,0.161,8090000,0
13057.HK,D,20250122,000000,0.159,0.159,0.129,0.131,9876000,0
13057.HK,D,20250123,000000,0.131,0.139,0.114,0.118,10624000,0
13057.HK,D,20250124,000000,0.125,0.132,0.123,0.127,9144000,0
13057.HK,D,20250127,000000,0.113,0.115,0.101,0.106,6350000,0
13057.HK,D,20250128,000000,0.115,0.12,0.112,0.113,4880000,0
13057.HK,D,20250203,000000,0.079,0.095,0.077,0.094,6950000,0
13057.HK,D,20250204,000000,0.099,0.113,0.095,0.102,10292000,0
13057.HK,D,20250205,000000,0.085,0.085,0.082,0.085,358000,0
13057.HK,D,20250206,000000,0.075,0.086,0.075,0.086,820000,0
13057.HK,D,20250207,000000,0.078,0.087,0.078,0.087,74000,0
13057.HK,D,20250210,000000,0.091,0.091,0.091,0.091,348000,0
13057.HK,D,20250211,000000,0.081,0.082,0.068,0.073,18008000,0
13057.HK,D,20250212,000000,0.068,0.09,0.065,0.08,37774000,0
13057.HK,D,20250213,000000,0.101,0.154,0.1,0.125,72536000,0
13057.HK,D,20250214,000000,0.157,0.176,0.155,0.171,47018000,0
13057.HK,D,20250217,000000,0.175,0.175,0.141,0.141,19696000,0
13057.HK,D,20250218,000000,0.145,0.162,0.139,0.145,42196000,0
13057.HK,D,20250219,000000,0.145,0.157,0.143,0.15,26498000,0
13057.HK,D,20250220,000000,0.158,0.158,0.133,0.133,13786000,0
13057.HK,D,20250221,000000,0.139,0.196,0.137,0.195,47004000,0
13057.HK,D,20250224,000000,0.185,0.231,0.178,0.199,71010000,0
13057.HK,D,20250225,000000,0.154,0.171,0.153,0.161,25844000,0
13057.HK,D,20250226,000000,0.182,0.235,0.182,0.224,72406000,0
13057.HK,D,20250227,000000,0.24,0.285,0.24,0.27,8528000,0
13057.HK,D,20250228,000000,0.24,0.249,0.212,0.218,24886000,0
13057.HK,D,20250303,000000,0.23,0.23,0.194,0.201,34778000,0
13057.HK,D,20250304,000000,0.197,0.237,0.192,0.213,62714000,0
13057.HK,D,20250305,000000,0.265,0.27,0.208,0.242,83508000,0
13057.HK,D,20250306,000000,0.28,0.33,0.28,0.32,2632000,0
13057.HK,D,20250307,000000,0.31,0.35,0.31,0.31,5480000,0
13057.HK,D,20250310,000000,0.32,0.32,0.28,0.28,294000,0
13057.HK,D,20250311,000000,0.245,0.305,0.245,0.305,446000,0
13057.HK,D,20250312,000000,0.29,0.29,0.275,0.29,4000,0
13057.HK,D,20250313,000000,0.265,0.265,0.245,0.255,170000,0
13057.HK,D,20250314,000000,0.189,0.215,0.163,0.195,91360000,0
13057.HK,D,20250317,000000,0.218,0.26,0.203,0.203,7292000,0
13057.HK,D,20250318,000000,0.228,0.229,0.189,0.21,56034000,0
13057.HK,D,20250319,000000,0.227,0.244,0.213,0.24,38074000,0
13057.HK,D,20250320,000000,0.232,0.245,0.175,0.18,24256000,0
13057.HK,D,20250321,000000,0.191,0.191,0.129,0.137,6802000,0
13057.HK,D,20250324,000000,0.116,0.12,0.102,0.12,906000,0
13057.HK,D,20250325,000000,0.102,0.103,0.087,0.087,996000,0
13057.HK,D,20250326,000000,0.095,0.095,0.093,0.093,4000,0
13057.HK,D,20250327,000000,0.105,0.123,0.095,0.108,678000,0
13057.HK,D,20250328,000000,0.119,0.119,0.092,0.097,664000,0
13057.HK,D,20250331,000000,0.091,0.094,0.073,0.08,1804000,0
13057.HK,D,20250401,000000,0.087,0.098,0.087,0.096,1574000,0
13057.HK,D,20250402,000000,0.086,0.105,0.083,0.105,770000,0
13057.HK,D,20250403,000000,0.095,0.102,0.09,0.09,620000,0
13057.HK,D,20250407,000000,0.041,0.054,0.039,0.046,14802000,0
13057.HK,D,20250408,000000,0.044,0.044,0.044,0.044,0,0
13057.HK,D,20250409,000000,0.033,0.035,0.021,0.023,7938000,0
13057.HK,D,20250410,000000,0.023,0.032,0.023,0.028,7888000,0
13057.HK,D,20250411,000000,0.018,0.028,0.018,0.028,2668000,0
13057.HK,D,20250414,000000,0.037,0.037,0.037,0.037,2000,0
13057.HK,D,20250415,000000,0.03,0.031,0.03,0.03,58000,0
13057.HK,D,20250416,000000,0.024,0.026,0.024,0.026,130000,0
13057.HK,D,20250417,000000,0.037,0.039,0.033,0.033,4864000,0
