<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14360.HK,D,20250228,000000,0.156,0.177,0.155,0.177,180000,0
14360.HK,D,20250303,000000,0.175,0.185,0.175,0.18,160000,0
14360.HK,D,20250304,000000,0.191,0.191,0.172,0.172,150000,0
14360.HK,D,20250305,000000,0.158,0.161,0.146,0.146,1500000,0
14360.HK,D,20250306,000000,0.131,0.131,0.124,0.124,460000,0
14360.HK,D,20250307,000000,0.128,0.128,0.12,0.127,1000000,0
14360.HK,D,20250310,000000,0.125,0.132,0.125,0.132,520000,0
14360.HK,D,20250311,000000,0.144,0.144,0.127,0.127,1770000,0
14360.HK,D,20250312,000000,0.136,0.136,0.13,0.136,30000,0
14360.HK,D,20250313,000000,0.143,0.147,0.143,0.143,30000,0
14360.HK,D,20250314,000000,0.141,0.141,0.128,0.128,30000,0
14360.HK,D,20250317,000000,0.128,0.128,0.128,0.128,0,0
14360.HK,D,20250318,000000,0.113,0.113,0.113,0.113,0,0
14360.HK,D,20250319,000000,0.116,0.116,0.115,0.115,10000,0
14360.HK,D,20250320,000000,0.118,0.125,0.118,0.125,20000,0
14360.HK,D,20250321,000000,0.135,0.142,0.135,0.141,70000,0
14360.HK,D,20250324,000000,0.129,0.129,0.129,0.129,0,0
14360.HK,D,20250325,000000,0.135,0.148,0.135,0.148,50000,0
14360.HK,D,20250326,000000,0.141,0.141,0.141,0.141,1000000,0
14360.HK,D,20250327,000000,0.141,0.141,0.141,0.141,0,0
14360.HK,D,20250328,000000,0.151,0.151,0.151,0.151,0,0
14360.HK,D,20250331,000000,0.166,0.169,0.166,0.166,10000,0
14360.HK,D,20250401,000000,0.162,0.162,0.162,0.162,0,0
14360.HK,D,20250402,000000,0.155,0.155,0.155,0.155,0,0
14360.HK,D,20250403,000000,0.168,0.168,0.168,0.168,0,0
14360.HK,D,20250407,000000,0.275,0.37,0.275,0.37,200000,0
14360.HK,D,20250408,000000,0.325,0.345,0.325,0.345,10000,0
14360.HK,D,20250409,000000,0.325,0.34,0.325,0.325,160000,0
14360.HK,D,20250410,000000,0.295,0.295,0.295,0.295,0,0
14360.HK,D,20250411,000000,0.285,0.285,0.285,0.285,0,0
14360.HK,D,20250414,000000,0.26,0.26,0.26,0.26,0,0
14360.HK,D,20250415,000000,0.237,0.246,0.237,0.237,2050000,0
14360.HK,D,20250416,000000,0.265,0.265,0.265,0.265,0,0
14360.HK,D,20250417,000000,0.25,0.25,0.25,0.25,2050000,0
