<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13285.HK,D,20250127,000000,0.218,0.218,0.195,0.195,20000,0
13285.HK,D,20250128,000000,0.175,0.175,0.175,0.175,0,0
13285.HK,D,20250203,000000,0.146,0.146,0.146,0.146,100000,0
13285.HK,D,20250204,000000,0.167,0.167,0.142,0.167,100000,0
13285.HK,D,20250205,000000,0.162,0.162,0.162,0.162,0,0
13285.HK,D,20250206,000000,0.139,0.143,0.132,0.143,1340000,0
13285.HK,D,20250207,000000,0.13,0.155,0.13,0.155,1040000,0
13285.HK,D,20250210,000000,0.18,0.194,0.177,0.194,2270000,0
13285.HK,D,20250211,000000,0.2,0.203,0.188,0.189,6500000,0
13285.HK,D,20250212,000000,0.16,0.16,0.14,0.157,20240000,0
13285.HK,D,20250213,000000,0.17,0.207,0.17,0.176,3870000,0
13285.HK,D,20250214,000000,0.193,0.221,0.191,0.221,4360000,0
13285.HK,D,20250217,000000,0.26,0.26,0.208,0.217,2530000,0
13285.HK,D,20250218,000000,0.218,0.25,0.21,0.233,1230000,0
13285.HK,D,20250219,000000,0.213,0.23,0.205,0.209,5130000,0
13285.HK,D,20250220,000000,0.171,0.171,0.159,0.159,25100000,0
13285.HK,D,20250221,000000,0.159,0.185,0.153,0.183,14040000,0
13285.HK,D,20250224,000000,0.196,0.204,0.183,0.201,930000,0
13285.HK,D,20250225,000000,0.173,0.184,0.163,0.164,5900000,0
13285.HK,D,20250226,000000,0.179,0.244,0.179,0.236,15800000,0
13285.HK,D,20250227,000000,0.234,0.242,0.207,0.23,9560000,0
13285.HK,D,20250228,000000,0.209,0.209,0.17,0.176,31050000,0
13285.HK,D,20250303,000000,0.18,0.195,0.17,0.179,15090000,0
13285.HK,D,20250304,000000,0.159,0.176,0.159,0.168,23750000,0
13285.HK,D,20250305,000000,0.184,0.219,0.184,0.215,4520000,0
13285.HK,D,20250306,000000,0.25,0.255,0.241,0.255,11750000,0
13285.HK,D,20250307,000000,0.255,0.3,0.242,0.285,4290000,0
13285.HK,D,20250310,000000,0.249,0.255,0.222,0.231,7270000,0
13285.HK,D,20250311,000000,0.208,0.219,0.195,0.215,23610000,0
13285.HK,D,20250312,000000,0.214,0.214,0.182,0.193,6800000,0
13285.HK,D,20250313,000000,0.178,0.183,0.164,0.177,78610000,0
13285.HK,D,20250314,000000,0.183,0.229,0.181,0.221,20200000,0
13285.HK,D,20250317,000000,0.234,0.245,0.222,0.223,63460000,0
13285.HK,D,20250318,000000,0.233,0.235,0.223,0.233,6890000,0
13285.HK,D,20250319,000000,0.221,0.223,0.21,0.223,17120000,0
13285.HK,D,20250320,000000,0.21,0.211,0.184,0.187,10210000,0
13285.HK,D,20250321,000000,0.2,0.2,0.173,0.181,19770000,0
13285.HK,D,20250324,000000,0.153,0.164,0.138,0.162,54190000,0
13285.HK,D,20250325,000000,0.145,0.146,0.129,0.131,42640000,0
13285.HK,D,20250326,000000,0.135,0.14,0.124,0.135,69700000,0
13285.HK,D,20250327,000000,0.137,0.156,0.134,0.146,38590000,0
13285.HK,D,20250328,000000,0.147,0.153,0.129,0.134,95010000,0
13285.HK,D,20250331,000000,0.128,0.134,0.115,0.121,64660000,0
13285.HK,D,20250401,000000,0.125,0.131,0.122,0.126,57300000,0
13285.HK,D,20250402,000000,0.119,0.132,0.116,0.123,14280000,0
13285.HK,D,20250403,000000,0.119,0.132,0.115,0.123,323000000,0
13285.HK,D,20250407,000000,0.092,0.094,0.061,0.064,698570000,0
13285.HK,D,20250408,000000,0.079,0.087,0.063,0.074,969160000,0
13285.HK,D,20250409,000000,0.059,0.093,0.059,0.093,1364070000,0
13285.HK,D,20250410,000000,0.095,0.097,0.076,0.081,51050000,0
13285.HK,D,20250411,000000,0.077,0.087,0.073,0.08,117750000,0
13285.HK,D,20250414,000000,0.082,0.085,0.077,0.081,40990000,0
13285.HK,D,20250415,000000,0.077,0.081,0.074,0.079,6710000,0
13285.HK,D,20250416,000000,0.064,0.064,0.053,0.055,116090000,0
13285.HK,D,20250417,000000,0.047,0.057,0.047,0.056,564970000,0
