<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15292.HK,D,20250326,000000,0.135,0.138,0.126,0.127,14800000,0
15292.HK,D,20250327,000000,0.118,0.123,0.112,0.113,14350000,0
15292.HK,D,20250328,000000,0.109,0.11,0.107,0.107,1200000,0
15292.HK,D,20250331,000000,0.095,0.095,0.095,0.095,0,0
15292.HK,D,20250401,000000,0.09,0.09,0.067,0.067,1880000,0
15292.HK,D,20250402,000000,0.057,0.057,0.057,0.057,0,0
15292.HK,D,20250403,000000,0.057,0.057,0.057,0.057,0,0
15292.HK,D,20250407,000000,0.055,0.055,0.045,0.045,80000,0
15292.HK,D,20250408,000000,0.053,0.053,0.053,0.053,0,0
15292.HK,D,20250409,000000,0.067,0.067,0.067,0.067,0,0
15292.HK,D,20250410,000000,0.069,0.069,0.069,0.069,0,0
15292.HK,D,20250411,000000,0.077,0.077,0.077,0.077,0,0
15292.HK,D,20250414,000000,0.066,0.066,0.066,0.066,0,0
15292.HK,D,20250415,000000,0.057,0.057,0.057,0.057,0,0
15292.HK,D,20250416,000000,0.049,0.049,0.049,0.049,0,0
15292.HK,D,20250417,000000,0.051,0.051,0.051,0.051,0,0
