<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
10493.HK,D,20241217,000000,0.96,0.96,0.94,0.94,575000,0
10493.HK,D,20241218,000000,0.94,0.94,0.93,0.93,260000,0
10493.HK,D,20241219,000000,0.76,0.76,0.73,0.76,325000,0
10493.HK,D,20241220,000000,0.66,0.68,0.65,0.66,200000,0
10493.HK,D,20241223,000000,0.66,0.66,0.65,0.66,140000,0
10493.HK,D,20241224,000000,0.66,0.66,0.65,0.65,120000,0
10493.HK,D,20241227,000000,0.75,0.76,0.75,0.76,120000,0
10493.HK,D,20241230,000000,0.66,0.66,0.61,0.61,100000,0
10493.HK,D,20241231,000000,0.53,0.53,0.52,0.53,170000,0
10493.HK,D,20250102,000000,0.485,0.49,0.48,0.48,555000,0
10493.HK,D,20250103,000000,0.37,0.38,0.37,0.37,580000,0
10493.HK,D,20250106,000000,0.47,0.48,0.47,0.48,385000,0
10493.HK,D,20250107,000000,0.455,0.465,0.445,0.465,260000,0
10493.HK,D,20250108,000000,0.395,0.395,0.39,0.39,140000,0
10493.HK,D,20250109,000000,0.39,0.395,0.39,0.395,120000,0
10493.HK,D,20250110,000000,0.4,0.41,0.4,0.4,200000,0
10493.HK,D,20250113,000000,0.37,0.375,0.36,0.36,115000,0
10493.HK,D,20250114,000000,0.45,0.46,0.445,0.455,590000,0
10493.HK,D,20250115,000000,0.37,0.375,0.37,0.37,695000,0
10493.HK,D,20250116,000000,0.48,0.51,0.48,0.5,1875000,0
10493.HK,D,20250117,000000,0.43,0.44,0.425,0.425,585000,0
10493.HK,D,20250120,000000,0.47,0.54,0.47,0.51,5620000,0
10493.HK,D,20250121,000000,0.5,0.5,0.485,0.485,3185000,0
10493.HK,D,20250122,000000,0.425,0.455,0.415,0.44,4080000,0
10493.HK,D,20250123,000000,0.4,0.41,0.39,0.4,1195000,0
10493.HK,D,20250124,000000,0.405,0.405,0.38,0.38,1470000,0
10493.HK,D,20250127,000000,0.275,0.315,0.275,0.29,6265000,0
10493.HK,D,20250128,000000,0.315,0.315,0.305,0.31,485000,0
10493.HK,D,20250203,000000,0.26,0.27,0.242,0.265,730000,0
10493.HK,D,20250204,000000,0.255,0.255,0.234,0.241,555000,0
10493.HK,D,20250205,000000,0.255,0.26,0.25,0.255,365000,0
10493.HK,D,20250206,000000,0.211,0.219,0.209,0.213,520000,0
10493.HK,D,20250207,000000,0.191,0.192,0.186,0.188,550000,0
10493.HK,D,20250210,000000,0.153,0.154,0.147,0.148,745000,0
10493.HK,D,20250211,000000,0.128,0.132,0.127,0.127,450000,0
10493.HK,D,20250212,000000,0.095,0.098,0.095,0.096,1405000,0
10493.HK,D,20250213,000000,0.108,0.121,0.108,0.117,695000,0
10493.HK,D,20250214,000000,0.147,0.155,0.147,0.155,830000,0
10493.HK,D,20250217,000000,0.142,0.146,0.134,0.134,905000,0
10493.HK,D,20250218,000000,0.15,0.157,0.125,0.134,2035000,0
10493.HK,D,20250219,000000,0.124,0.126,0.124,0.126,515000,0
10493.HK,D,20250220,000000,0.131,0.133,0.131,0.133,965000,0
10493.HK,D,20250221,000000,0.112,0.115,0.112,0.115,1360000,0
10493.HK,D,20250224,000000,0.087,0.09,0.087,0.089,1390000,0
10493.HK,D,20250225,000000,0.072,0.077,0.071,0.073,945000,0
10493.HK,D,20250226,000000,0.05,0.053,0.05,0.053,1490000,0
10493.HK,D,20250227,000000,0.036,0.042,0.035,0.041,4915000,0
10493.HK,D,20250228,000000,0.034,0.034,0.03,0.03,800000,0
10493.HK,D,20250303,000000,0.043,0.043,0.042,0.042,5915000,0
10493.HK,D,20250304,000000,0.03,0.034,0.03,0.034,750000,0
10493.HK,D,20250305,000000,0.027,0.034,0.027,0.034,575000,0
10493.HK,D,20250306,000000,0.032,0.032,0.028,0.03,190000,0
10493.HK,D,20250307,000000,0.022,0.022,0.022,0.022,1060000,0
10493.HK,D,20250310,000000,0.021,0.021,0.02,0.021,1735000,0
10493.HK,D,20250311,000000,0.01,0.018,0.01,0.018,205000,0
10493.HK,D,20250312,000000,0.018,0.018,0.016,0.016,1680000,0
10493.HK,D,20250313,000000,0.02,0.02,0.017,0.017,110000,0
10493.HK,D,20250314,000000,0.016,0.016,0.012,0.012,65000,0
10493.HK,D,20250317,000000,0.012,0.012,0.012,0.012,0,0
10493.HK,D,20250318,000000,0.01,0.012,0.01,0.012,450000,0
10493.HK,D,20250319,000000,0.012,0.012,0.012,0.012,5000,0
10493.HK,D,20250320,000000,0.012,0.012,0.012,0.012,0,0
10493.HK,D,20250321,000000,0.012,0.012,0.012,0.012,0,0
10493.HK,D,20250324,000000,0.012,0.012,0.012,0.012,0,0
10493.HK,D,20250325,000000,0.022,0.022,0.02,0.02,275000,0
10493.HK,D,20250326,000000,0.02,0.022,0.017,0.02,140000,0
10493.HK,D,20250327,000000,0.013,0.013,0.012,0.013,15000,0
10493.HK,D,20250328,000000,0.013,0.013,0.013,0.013,55000,0
10493.HK,D,20250331,000000,0.01,0.01,0.01,0.01,40000,0
10493.HK,D,20250401,000000,0.01,0.01,0.01,0.01,105000,0
10493.HK,D,20250402,000000,0.01,0.01,0.01,0.01,0,0
10493.HK,D,20250403,000000,0.02,0.02,0.02,0.02,0,0
10493.HK,D,20250407,000000,0.02,0.02,0.02,0.02,0,0
10493.HK,D,20250408,000000,0.02,0.02,0.02,0.02,0,0
10493.HK,D,20250409,000000,0.02,0.02,0.02,0.02,0,0
10493.HK,D,20250410,000000,0.02,0.02,0.02,0.02,165000,0
10493.HK,D,20250411,000000,0.02,0.02,0.02,0.02,0,0
10493.HK,D,20250414,000000,0.02,0.02,0.02,0.02,0,0
10493.HK,D,20250415,000000,0.02,0.02,0.02,0.02,0,0
10493.HK,D,20250416,000000,0.02,0.02,0.02,0.02,0,0
10493.HK,D,20250417,000000,0.02,0.02,0.02,0.02,0,0
