<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13484.HK,D,20250217,000000,0.315,0.315,0.3,0.3,10000,0
13484.HK,D,20250218,000000,0.29,0.315,0.29,0.315,10000,0
13484.HK,D,20250219,000000,0.29,0.29,0.285,0.285,10000,0
13484.HK,D,20250220,000000,0.221,0.224,0.217,0.217,2030000,0
13484.HK,D,20250221,000000,0.233,0.255,0.21,0.255,29300000,0
13484.HK,D,20250224,000000,0.275,0.275,0.275,0.275,0,0
13484.HK,D,20250225,000000,0.229,0.229,0.229,0.229,0,0
13484.HK,D,20250226,000000,0.325,0.325,0.325,0.325,0,0
13484.HK,D,20250227,000000,0.325,0.325,0.325,0.325,0,0
13484.HK,D,20250228,000000,0.255,0.255,0.255,0.255,0,0
13484.HK,D,20250303,000000,0.25,0.25,0.25,0.25,0,0
13484.HK,D,20250304,000000,0.23,0.246,0.229,0.236,7620000,0
13484.HK,D,20250305,000000,0.295,0.295,0.295,0.295,0,0
13484.HK,D,20250306,000000,0.36,0.36,0.36,0.36,0,0
13484.HK,D,20250307,000000,0.395,0.395,0.395,0.395,0,0
13484.HK,D,20250310,000000,0.335,0.335,0.335,0.335,0,0
13484.HK,D,20250311,000000,0.31,0.31,0.31,0.31,0,0
13484.HK,D,20250312,000000,0.285,0.285,0.285,0.285,0,0
13484.HK,D,20250313,000000,0.255,0.255,0.255,0.255,0,0
13484.HK,D,20250314,000000,0.31,0.31,0.31,0.31,0,0
13484.HK,D,20250317,000000,0.315,0.315,0.315,0.315,0,0
13484.HK,D,20250318,000000,0.33,0.33,0.33,0.33,0,0
13484.HK,D,20250319,000000,0.325,0.325,0.325,0.325,0,0
13484.HK,D,20250320,000000,0.27,0.27,0.27,0.27,0,0
13484.HK,D,20250321,000000,0.26,0.26,0.26,0.26,0,0
13484.HK,D,20250324,000000,0.234,0.234,0.207,0.234,80000,0
13484.HK,D,20250325,000000,0.189,0.189,0.189,0.189,0,0
13484.HK,D,20250326,000000,0.193,0.197,0.179,0.196,3650000,0
13484.HK,D,20250327,000000,0.2,0.233,0.199,0.219,3790000,0
13484.HK,D,20250328,000000,0.202,0.202,0.202,0.202,0,0
13484.HK,D,20250331,000000,0.186,0.19,0.175,0.177,740000,0
13484.HK,D,20250401,000000,0.187,0.198,0.186,0.186,500000,0
13484.HK,D,20250402,000000,0.182,0.198,0.177,0.182,660000,0
13484.HK,D,20250403,000000,0.171,0.201,0.17,0.182,2320000,0
13484.HK,D,20250407,000000,0.149,0.149,0.112,0.112,310000,0
13484.HK,D,20250408,000000,0.144,0.149,0.118,0.119,590000,0
13484.HK,D,20250409,000000,0.109,0.153,0.108,0.153,3920000,0
13484.HK,D,20250410,000000,0.161,0.164,0.128,0.131,2100000,0
13484.HK,D,20250411,000000,0.128,0.137,0.12,0.126,4260000,0
13484.HK,D,20250414,000000,0.129,0.137,0.125,0.129,1690000,0
13484.HK,D,20250415,000000,0.126,0.13,0.116,0.129,2000000,0
13484.HK,D,20250416,000000,0.101,0.101,0.081,0.082,2490000,0
13484.HK,D,20250417,000000,0.071,0.088,0.071,0.086,980000,0
