<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13151.HK,D,20250116,000000,0.166,0.166,0.152,0.156,20000,0
13151.HK,D,20250117,000000,0.154,0.154,0.154,0.154,0,0
13151.HK,D,20250120,000000,0.18,0.18,0.18,0.18,0,0
13151.HK,D,20250121,000000,0.186,0.194,0.186,0.194,2300000,0
13151.HK,D,20250122,000000,0.162,0.162,0.162,0.162,0,0
13151.HK,D,20250123,000000,0.155,0.155,0.155,0.155,0,0
13151.HK,D,20250124,000000,0.179,0.179,0.179,0.179,0,0
13151.HK,D,20250127,000000,0.187,0.187,0.187,0.187,0,0
13151.HK,D,20250128,000000,0.191,0.191,0.191,0.191,0,0
13151.HK,D,20250203,000000,0.163,0.185,0.158,0.185,6440000,0
13151.HK,D,20250204,000000,0.239,0.239,0.239,0.239,0,0
13151.HK,D,20250205,000000,0.22,0.222,0.219,0.219,1720000,0
13151.HK,D,20250206,000000,0.215,0.241,0.214,0.241,1750000,0
13151.HK,D,20250207,000000,0.26,0.26,0.249,0.26,470000,0
13151.HK,D,20250210,000000,0.305,0.305,0.305,0.305,300000,0
13151.HK,D,20250211,000000,0.29,0.29,0.29,0.29,0,0
13151.HK,D,20250212,000000,0.345,0.345,0.345,0.345,1000000,0
13151.HK,D,20250213,000000,0.37,0.39,0.34,0.34,1700000,0
13151.HK,D,20250214,000000,0.43,0.43,0.43,0.43,0,0
13151.HK,D,20250217,000000,0.435,0.435,0.435,0.435,0,0
13151.HK,D,20250218,000000,0.46,0.485,0.46,0.485,700000,0
13151.HK,D,20250219,000000,0.485,0.485,0.485,0.485,0,0
13151.HK,D,20250220,000000,0.44,0.44,0.44,0.44,0,0
13151.HK,D,20250221,000000,0.55,0.55,0.55,0.55,0,0
13151.HK,D,20250224,000000,0.55,0.55,0.55,0.55,0,0
13151.HK,D,20250225,000000,0.5,0.5,0.5,0.5,0,0
13151.HK,D,20250226,000000,0.59,0.59,0.59,0.59,0,0
13151.HK,D,20250227,000000,0.59,0.59,0.59,0.59,0,0
13151.HK,D,20250228,000000,0.49,0.49,0.49,0.49,0,0
13151.HK,D,20250303,000000,0.495,0.495,0.495,0.495,0,0
13151.HK,D,20250304,000000,0.49,0.49,0.49,0.49,100000,0
13151.HK,D,20250305,000000,0.51,0.57,0.51,0.57,100000,0
13151.HK,D,20250306,000000,0.68,0.68,0.68,0.68,0,0
13151.HK,D,20250307,000000,0.68,0.68,0.68,0.68,0,0
13151.HK,D,20250310,000000,0.62,0.62,0.62,0.62,0,0
13151.HK,D,20250311,000000,0.62,0.62,0.62,0.62,0,0
13151.HK,D,20250312,000000,0.58,0.58,0.58,0.58,0,0
13151.HK,D,20250313,000000,0.57,0.57,0.57,0.57,0,0
13151.HK,D,20250314,000000,0.62,0.62,0.62,0.62,0,0
13151.HK,D,20250317,000000,0.65,0.65,0.65,0.65,0,0
13151.HK,D,20250318,000000,0.73,0.73,0.73,0.73,0,0
13151.HK,D,20250319,000000,0.74,0.74,0.74,0.74,0,0
13151.HK,D,20250320,000000,0.67,0.67,0.67,0.67,0,0
13151.HK,D,20250321,000000,0.59,0.59,0.59,0.59,0,0
13151.HK,D,20250324,000000,0.6,0.6,0.6,0.6,0,0
13151.HK,D,20250325,000000,0.54,0.54,0.54,0.54,0,0
13151.HK,D,20250326,000000,0.54,0.54,0.54,0.54,0,0
13151.HK,D,20250327,000000,0.55,0.55,0.55,0.55,0,0
13151.HK,D,20250328,000000,0.54,0.54,0.54,0.54,0,0
13151.HK,D,20250331,000000,0.495,0.495,0.495,0.495,0,0
13151.HK,D,20250401,000000,0.495,0.495,0.495,0.495,0,0
13151.HK,D,20250402,000000,0.495,0.495,0.495,0.495,0,0
13151.HK,D,20250403,000000,0.445,0.445,0.445,0.445,0,0
13151.HK,D,20250407,000000,0.26,0.265,0.17,0.17,1210000,0
13151.HK,D,20250408,000000,0.202,0.208,0.165,0.178,440000,0
13151.HK,D,20250409,000000,0.116,0.196,0.116,0.196,19390000,0
13151.HK,D,20250410,000000,0.207,0.249,0.195,0.211,750000,0
13151.HK,D,20250411,000000,0.205,0.255,0.192,0.243,8490000,0
13151.HK,D,20250414,000000,0.27,0.28,0.27,0.27,1720000,0
13151.HK,D,20250415,000000,0.275,0.275,0.265,0.27,2670000,0
13151.HK,D,20250416,000000,0.238,0.238,0.211,0.218,120000,0
13151.HK,D,20250417,000000,0.25,0.26,0.25,0.26,60000,0
