<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15073.HK,D,20250321,000000,0.157,0.181,0.155,0.18,1404000,0
15073.HK,D,20250324,000000,0.147,0.147,0.147,0.147,0,0
15073.HK,D,20250325,000000,0.172,0.177,0.172,0.177,20000,0
15073.HK,D,20250326,000000,0.172,0.175,0.169,0.171,35480000,0
15073.HK,D,20250327,000000,0.191,0.204,0.18,0.203,48800000,0
15073.HK,D,20250328,000000,0.193,0.226,0.185,0.189,49482000,0
15073.HK,D,20250331,000000,0.202,0.226,0.2,0.215,5444000,0
15073.HK,D,20250401,000000,0.212,0.27,0.203,0.27,4056000,0
15073.HK,D,20250402,000000,0.31,0.31,0.27,0.3,58000,0
15073.HK,D,20250403,000000,0.3,0.325,0.26,0.26,3564000,0
15073.HK,D,20250407,000000,0.4,0.66,0.385,0.66,798000,0
15073.HK,D,20250408,000000,0.55,0.62,0.55,0.58,26000,0
15073.HK,D,20250409,000000,0.51,0.52,0.45,0.45,72000,0
15073.HK,D,20250410,000000,0.37,0.415,0.37,0.415,20000,0
15073.HK,D,20250411,000000,0.42,0.42,0.375,0.375,78000,0
15073.HK,D,20250414,000000,0.345,0.4,0.345,0.4,1640000,0
15073.HK,D,20250415,000000,0.425,0.425,0.415,0.415,16034000,0
15073.HK,D,20250416,000000,0.465,0.475,0.465,0.465,38000,0
15073.HK,D,20250417,000000,0.44,0.44,0.44,0.44,0,0
