<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13756.HK,D,20250219,000000,0.116,0.116,0.103,0.103,2000,0
13756.HK,D,20250220,000000,0.101,0.101,0.101,0.101,0,0
13756.HK,D,20250221,000000,0.1,0.1,0.1,0.1,0,0
13756.HK,D,20250224,000000,0.098,0.098,0.098,0.098,0,0
13756.HK,D,20250225,000000,0.098,0.098,0.098,0.098,0,0
13756.HK,D,20250226,000000,0.09,0.09,0.09,0.09,0,0
13756.HK,D,20250227,000000,0.09,0.09,0.09,0.09,0,0
13756.HK,D,20250228,000000,0.102,0.102,0.102,0.102,0,0
13756.HK,D,20250303,000000,0.112,0.112,0.112,0.112,0,0
13756.HK,D,20250304,000000,0.109,0.109,0.109,0.109,0,0
13756.HK,D,20250305,000000,0.095,0.095,0.095,0.095,0,0
13756.HK,D,20250306,000000,0.089,0.089,0.089,0.089,0,0
13756.HK,D,20250307,000000,0.089,0.089,0.089,0.089,0,0
13756.HK,D,20250310,000000,0.097,0.097,0.097,0.097,0,0
13756.HK,D,20250311,000000,0.101,0.101,0.101,0.101,100000,0
13756.HK,D,20250312,000000,0.098,0.098,0.098,0.098,100000,0
13756.HK,D,20250313,000000,0.095,0.095,0.095,0.095,0,0
13756.HK,D,20250314,000000,0.081,0.081,0.081,0.081,0,0
13756.HK,D,20250317,000000,0.073,0.073,0.073,0.073,0,0
13756.HK,D,20250318,000000,0.065,0.065,0.065,0.065,0,0
13756.HK,D,20250319,000000,0.062,0.062,0.062,0.062,0,0
13756.HK,D,20250320,000000,0.067,0.067,0.063,0.063,33000,0
13756.HK,D,20250321,000000,0.062,0.062,0.062,0.062,0,0
13756.HK,D,20250324,000000,0.062,0.062,0.062,0.062,0,0
13756.HK,D,20250325,000000,0.064,0.064,0.064,0.064,0,0
13756.HK,D,20250326,000000,0.067,0.067,0.067,0.067,0,0
13756.HK,D,20250327,000000,0.067,0.067,0.067,0.067,0,0
13756.HK,D,20250328,000000,0.073,0.073,0.073,0.073,0,0
13756.HK,D,20250331,000000,0.058,0.058,0.058,0.058,357000,0
13756.HK,D,20250401,000000,0.064,0.064,0.057,0.057,530000,0
13756.HK,D,20250402,000000,0.059,0.059,0.056,0.056,180000,0
13756.HK,D,20250403,000000,0.055,0.055,0.055,0.055,0,0
13756.HK,D,20250407,000000,0.163,0.186,0.134,0.186,96000,0
13756.HK,D,20250408,000000,0.194,0.195,0.194,0.194,10000,0
13756.HK,D,20250409,000000,0.25,0.25,0.234,0.234,5000,0
13756.HK,D,20250410,000000,0.221,0.221,0.221,0.221,0,0
13756.HK,D,20250411,000000,0.166,0.166,0.166,0.166,0,0
13756.HK,D,20250414,000000,0.138,0.139,0.138,0.139,25000,0
13756.HK,D,20250415,000000,0.123,0.123,0.123,0.123,0,0
13756.HK,D,20250416,000000,0.133,0.136,0.133,0.136,10000,0
13756.HK,D,20250417,000000,0.118,0.118,0.118,0.118,0,0
