<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13187.HK,D,20250120,000000,0.153,0.155,0.152,0.155,20000,0
13187.HK,D,20250121,000000,0.152,0.159,0.147,0.15,1100000,0
13187.HK,D,20250122,000000,0.147,0.147,0.132,0.132,360000,0
13187.HK,D,20250123,000000,0.136,0.138,0.122,0.122,720000,0
13187.HK,D,20250124,000000,0.126,0.142,0.126,0.14,1160000,0
13187.HK,D,20250127,000000,0.146,0.154,0.144,0.144,960000,0
13187.HK,D,20250128,000000,0.154,0.164,0.152,0.155,620000,0
13187.HK,D,20250203,000000,0.141,0.163,0.135,0.162,1480000,0
13187.HK,D,20250204,000000,0.172,0.216,0.172,0.212,20480000,0
13187.HK,D,20250205,000000,0.193,0.206,0.18,0.197,10510000,0
13187.HK,D,20250206,000000,0.186,0.203,0.183,0.2,4020000,0
13187.HK,D,20250207,000000,0.2,0.233,0.199,0.229,16340000,0
13187.HK,D,20250210,000000,0.255,0.28,0.255,0.275,80000,0
13187.HK,D,20250211,000000,0.265,0.27,0.221,0.225,4480000,0
13187.HK,D,20250212,000000,0.242,0.305,0.221,0.305,820000,0
13187.HK,D,20250213,000000,0.32,0.415,0.295,0.295,490000,0
13187.HK,D,20250214,000000,0.35,0.49,0.35,0.49,2030000,0
13187.HK,D,20250217,000000,0.61,0.61,0.61,0.61,0,0
13187.HK,D,20250218,000000,0.7,0.7,0.7,0.7,0,0
13187.HK,D,20250219,000000,0.67,0.67,0.67,0.67,0,0
13187.HK,D,20250220,000000,0.55,0.55,0.55,0.55,0,0
13187.HK,D,20250221,000000,0.78,0.78,0.78,0.78,0,0
13187.HK,D,20250224,000000,0.67,0.67,0.67,0.67,0,0
13187.HK,D,20250225,000000,0.56,0.56,0.56,0.56,0,0
13187.HK,D,20250226,000000,0.67,0.67,0.67,0.67,0,0
13187.HK,D,20250227,000000,0.66,0.66,0.66,0.66,0,0
13187.HK,D,20250228,000000,0.52,0.52,0.52,0.52,0,0
13187.HK,D,20250303,000000,0.53,0.53,0.53,0.53,0,0
13187.HK,D,20250304,000000,0.57,0.57,0.57,0.57,0,0
13187.HK,D,20250305,000000,0.68,0.68,0.68,0.68,0,0
13187.HK,D,20250306,000000,0.97,0.97,0.97,0.97,0,0
13187.HK,D,20250307,000000,0.94,0.94,0.94,0.94,0,0
13187.HK,D,20250310,000000,0.79,0.79,0.79,0.79,0,0
13187.HK,D,20250311,000000,0.79,0.79,0.79,0.79,0,0
13187.HK,D,20250312,000000,0.75,0.75,0.75,0.75,0,0
13187.HK,D,20250313,000000,0.71,0.71,0.71,0.71,0,0
13187.HK,D,20250314,000000,0.81,0.81,0.81,0.81,0,0
13187.HK,D,20250317,000000,0.81,0.81,0.81,0.81,0,0
13187.HK,D,20250318,000000,0.93,0.93,0.93,0.93,0,0
13187.HK,D,20250319,000000,0.93,0.93,0.93,0.93,0,0
13187.HK,D,20250320,000000,0.77,0.77,0.77,0.77,0,0
13187.HK,D,20250321,000000,0.7,0.7,0.7,0.7,0,0
13187.HK,D,20250324,000000,0.7,0.7,0.7,0.7,0,0
13187.HK,D,20250325,000000,0.63,0.63,0.63,0.63,0,0
13187.HK,D,20250326,000000,0.63,0.63,0.63,0.63,0,0
13187.HK,D,20250327,000000,0.65,0.65,0.65,0.65,0,0
13187.HK,D,20250328,000000,0.65,0.65,0.65,0.65,0,0
13187.HK,D,20250331,000000,0.6,0.6,0.6,0.6,0,0
13187.HK,D,20250401,000000,0.6,0.6,0.6,0.6,0,0
13187.HK,D,20250402,000000,0.6,0.6,0.6,0.6,0,0
13187.HK,D,20250403,000000,0.57,0.57,0.57,0.57,0,0
13187.HK,D,20250407,000000,0.38,0.38,0.265,0.265,250000,0
13187.HK,D,20250408,000000,0.265,0.265,0.265,0.265,600000,0
13187.HK,D,20250409,000000,0.224,0.3,0.218,0.29,1030000,0
13187.HK,D,20250410,000000,0.345,0.345,0.28,0.28,490000,0
13187.HK,D,20250411,000000,0.27,0.295,0.245,0.28,110000,0
13187.HK,D,20250414,000000,0.305,0.33,0.305,0.305,710000,0
13187.HK,D,20250415,000000,0.3,0.3,0.3,0.3,0,0
13187.HK,D,20250416,000000,0.246,0.246,0.243,0.243,10000,0
13187.HK,D,20250417,000000,0.29,0.3,0.29,0.3,10000,0
