<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15426.HK,D,20250331,000000,0.122,0.125,0.115,0.124,1700000,0
15426.HK,D,20250401,000000,0.114,0.114,0.095,0.095,1440000,0
15426.HK,D,20250402,000000,0.096,0.096,0.096,0.096,0,0
15426.HK,D,20250403,000000,0.105,0.105,0.105,0.105,90000,0
15426.HK,D,20250407,000000,0.105,0.105,0.105,0.105,0,0
15426.HK,D,20250408,000000,0.087,0.087,0.087,0.087,0,0
15426.HK,D,20250409,000000,0.122,0.122,0.122,0.122,0,0
15426.HK,D,20250410,000000,0.14,0.14,0.14,0.14,0,0
15426.HK,D,20250411,000000,0.148,0.148,0.148,0.148,0,0
15426.HK,D,20250414,000000,0.148,0.148,0.148,0.148,0,0
15426.HK,D,20250415,000000,0.138,0.138,0.138,0.138,0,0
15426.HK,D,20250416,000000,0.148,0.148,0.148,0.148,0,0
15426.HK,D,20250417,000000,0.178,0.189,0.17,0.17,3800000,0
