<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13616.HK,D,20250214,000000,0.207,0.255,0.205,0.255,2110000,0
13616.HK,D,20250217,000000,0.305,0.305,0.26,0.275,90000,0
13616.HK,D,20250218,000000,0.275,0.275,0.275,0.275,0,0
13616.HK,D,20250219,000000,0.28,0.28,0.28,0.28,0,0
13616.HK,D,20250220,000000,0.27,0.27,0.27,0.27,0,0
13616.HK,D,20250221,000000,0.35,0.35,0.35,0.35,0,0
13616.HK,D,20250224,000000,0.315,0.315,0.315,0.315,0,0
13616.HK,D,20250225,000000,0.25,0.25,0.25,0.25,0,0
13616.HK,D,20250226,000000,0.213,0.213,0.213,0.213,0,0
13616.HK,D,20250227,000000,0.212,0.212,0.212,0.212,0,0
13616.HK,D,20250228,000000,0.209,0.209,0.209,0.209,0,0
13616.HK,D,20250303,000000,0.209,0.216,0.199,0.199,4100000,0
13616.HK,D,20250304,000000,0.219,0.219,0.219,0.219,0,0
13616.HK,D,20250305,000000,0.275,0.275,0.275,0.275,0,0
13616.HK,D,20250306,000000,0.305,0.305,0.305,0.305,0,0
13616.HK,D,20250307,000000,0.335,0.335,0.335,0.335,0,0
13616.HK,D,20250310,000000,0.335,0.335,0.335,0.335,0,0
13616.HK,D,20250311,000000,0.335,0.335,0.335,0.335,0,0
13616.HK,D,20250312,000000,0.285,0.285,0.285,0.285,0,0
13616.HK,D,20250313,000000,0.32,0.32,0.32,0.32,0,0
13616.HK,D,20250314,000000,0.345,0.345,0.345,0.345,0,0
13616.HK,D,20250317,000000,0.355,0.355,0.355,0.355,0,0
13616.HK,D,20250318,000000,0.405,0.405,0.405,0.405,0,0
13616.HK,D,20250319,000000,0.39,0.39,0.39,0.39,0,0
13616.HK,D,20250320,000000,0.35,0.35,0.35,0.35,0,0
13616.HK,D,20250321,000000,0.345,0.345,0.345,0.345,0,0
13616.HK,D,20250324,000000,0.28,0.28,0.28,0.28,0,0
13616.HK,D,20250325,000000,0.232,0.232,0.232,0.232,0,0
13616.HK,D,20250326,000000,0.232,0.232,0.232,0.232,0,0
13616.HK,D,20250327,000000,0.241,0.241,0.241,0.241,0,0
13616.HK,D,20250328,000000,0.233,0.233,0.233,0.233,0,0
13616.HK,D,20250331,000000,0.255,0.255,0.255,0.255,0,0
13616.HK,D,20250401,000000,0.265,0.265,0.265,0.265,0,0
13616.HK,D,20250402,000000,0.27,0.27,0.27,0.27,0,0
13616.HK,D,20250403,000000,0.26,0.26,0.26,0.26,0,0
13616.HK,D,20250407,000000,0.177,0.177,0.177,0.177,0,0
13616.HK,D,20250408,000000,0.177,0.177,0.177,0.177,0,0
13616.HK,D,20250409,000000,0.2,0.2,0.2,0.2,0,0
13616.HK,D,20250410,000000,0.22,0.22,0.22,0.22,0,0
13616.HK,D,20250411,000000,0.248,0.248,0.248,0.248,0,0
13616.HK,D,20250414,000000,0.218,0.218,0.218,0.218,0,0
13616.HK,D,20250415,000000,0.255,0.255,0.255,0.255,0,0
13616.HK,D,20250416,000000,0.265,0.265,0.265,0.265,0,0
13616.HK,D,20250417,000000,0.28,0.28,0.28,0.28,0,0
