<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14858.HK,D,20250314,000000,0.114,0.114,0.102,0.102,20000,0
14858.HK,D,20250317,000000,0.095,0.095,0.095,0.095,0,0
14858.HK,D,20250318,000000,0.078,0.078,0.078,0.078,0,0
14858.HK,D,20250319,000000,0.074,0.074,0.074,0.074,0,0
14858.HK,D,20250320,000000,0.084,0.084,0.084,0.084,0,0
14858.HK,D,20250321,000000,0.1,0.1,0.1,0.1,0,0
14858.HK,D,20250324,000000,0.098,0.098,0.089,0.089,1080000000,0
14858.HK,D,20250325,000000,0.096,0.106,0.094,0.106,983000000,0
14858.HK,D,20250326,000000,0.098,0.099,0.096,0.098,1007320000,0
14858.HK,D,20250327,000000,0.097,0.1,0.093,0.093,1130040000,0
14858.HK,D,20250328,000000,0.089,0.1,0.088,0.097,1302290000,0
14858.HK,D,20250331,000000,0.104,0.104,0.097,0.104,1020240000,0
14858.HK,D,20250401,000000,0.099,0.103,0.095,0.103,943620000,0
14858.HK,D,20250402,000000,0.108,0.11,0.1,0.1,954020000,0
14858.HK,D,20250403,000000,0.107,0.115,0.107,0.113,901770000,0
14858.HK,D,20250407,000000,0.3,0.38,0.29,0.38,70000,0
14858.HK,D,20250408,000000,0.335,0.35,0.335,0.35,120000,0
14858.HK,D,20250409,000000,0.335,0.335,0.335,0.335,0,0
14858.HK,D,20250410,000000,0.31,0.31,0.31,0.31,0,0
14858.HK,D,20250411,000000,0.315,0.315,0.29,0.29,80000,0
14858.HK,D,20250414,000000,0.26,0.26,0.255,0.255,360000,0
14858.HK,D,20250415,000000,0.243,0.243,0.243,0.243,0,0
14858.HK,D,20250416,000000,0.255,0.275,0.255,0.275,700000,0
14858.HK,D,20250417,000000,0.248,0.248,0.248,0.248,0,0
