<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13546.HK,D,20250212,000000,0.104,0.104,0.101,0.101,190000,0
13546.HK,D,20250213,000000,0.091,0.096,0.079,0.096,870000,0
13546.HK,D,20250214,000000,0.089,0.093,0.08,0.08,6580000,0
13546.HK,D,20250217,000000,0.081,0.084,0.081,0.081,10000,0
13546.HK,D,20250218,000000,0.074,0.076,0.067,0.07,7650000,0
13546.HK,D,20250219,000000,0.073,0.073,0.065,0.066,3290000,0
13546.HK,D,20250220,000000,0.074,0.075,0.064,0.069,7010000,0
13546.HK,D,20250221,000000,0.049,0.049,0.043,0.043,90000,0
13546.HK,D,20250224,000000,0.048,0.048,0.043,0.048,5850000,0
13546.HK,D,20250225,000000,0.058,0.058,0.055,0.058,10000,0
13546.HK,D,20250226,000000,0.053,0.053,0.053,0.053,0,0
13546.HK,D,20250227,000000,0.049,0.049,0.049,0.049,40000,0
13546.HK,D,20250228,000000,0.056,0.057,0.055,0.057,80000,0
13546.HK,D,20250303,000000,0.056,0.056,0.056,0.056,0,0
13546.HK,D,20250304,000000,0.057,0.057,0.057,0.057,20000,0
13546.HK,D,20250305,000000,0.055,0.055,0.055,0.055,0,0
13546.HK,D,20250306,000000,0.044,0.045,0.041,0.041,220000,0
13546.HK,D,20250307,000000,0.043,0.043,0.043,0.043,0,0
13546.HK,D,20250310,000000,0.05,0.05,0.05,0.05,0,0
13546.HK,D,20250311,000000,0.053,0.055,0.052,0.052,40000,0
13546.HK,D,20250312,000000,0.051,0.053,0.051,0.053,40000,0
13546.HK,D,20250313,000000,0.055,0.055,0.055,0.055,0,0
13546.HK,D,20250314,000000,0.052,0.052,0.052,0.052,20000,0
13546.HK,D,20250317,000000,0.047,0.051,0.047,0.051,600000,0
13546.HK,D,20250318,000000,0.043,0.043,0.043,0.043,0,0
13546.HK,D,20250319,000000,0.045,0.045,0.043,0.044,900000,0
13546.HK,D,20250320,000000,0.048,0.049,0.046,0.049,900000,0
13546.HK,D,20250321,000000,0.052,0.053,0.052,0.053,20000,0
13546.HK,D,20250324,000000,0.053,0.053,0.047,0.047,400000,0
13546.HK,D,20250325,000000,0.051,0.051,0.051,0.051,300000,0
13546.HK,D,20250326,000000,0.045,0.046,0.044,0.045,8870000,0
13546.HK,D,20250327,000000,0.044,0.045,0.042,0.044,25030000,0
13546.HK,D,20250328,000000,0.041,0.045,0.041,0.044,3610000,0
13546.HK,D,20250331,000000,0.049,0.051,0.047,0.047,4600000,0
13546.HK,D,20250401,000000,0.046,0.047,0.044,0.047,14240000,0
13546.HK,D,20250402,000000,0.048,0.048,0.044,0.047,10840000,0
13546.HK,D,20250403,000000,0.053,0.059,0.053,0.058,11260000,0
13546.HK,D,20250407,000000,0.105,0.136,0.102,0.136,5570000,0
13546.HK,D,20250408,000000,0.114,0.141,0.114,0.127,17540000,0
13546.HK,D,20250409,000000,0.156,0.156,0.123,0.124,13400000,0
13546.HK,D,20250410,000000,0.101,0.117,0.099,0.117,9560000,0
13546.HK,D,20250411,000000,0.129,0.135,0.118,0.127,22320000,0
13546.HK,D,20250414,000000,0.116,0.116,0.107,0.11,5230000,0
13546.HK,D,20250415,000000,0.103,0.104,0.1,0.101,26060000,0
13546.HK,D,20250416,000000,0.113,0.121,0.111,0.116,25470000,0
13546.HK,D,20250417,000000,0.109,0.111,0.103,0.106,69980000,0
