<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13780.HK,D,20250218,000000,0.179,0.193,0.167,0.18,5380000,0
13780.HK,D,20250219,000000,0.172,0.175,0.166,0.168,2900000,0
13780.HK,D,20250220,000000,0.149,0.158,0.139,0.15,20360000,0
13780.HK,D,20250221,000000,0.219,0.248,0.207,0.248,1350000,0
13780.HK,D,20250224,000000,0.247,0.255,0.225,0.239,8600000,0
13780.HK,D,20250225,000000,0.186,0.218,0.184,0.204,237570000,0
13780.HK,D,20250226,000000,0.219,0.255,0.219,0.241,45800000,0
13780.HK,D,20250227,000000,0.255,0.26,0.216,0.231,61930000,0
13780.HK,D,20250228,000000,0.204,0.209,0.179,0.183,23650000,0
13780.HK,D,20250303,000000,0.2,0.218,0.184,0.194,22540000,0
13780.HK,D,20250304,000000,0.169,0.185,0.16,0.178,95730000,0
13780.HK,D,20250305,000000,0.185,0.194,0.171,0.188,37910000,0
13780.HK,D,20250306,000000,0.237,0.255,0.235,0.255,1060000,0
13780.HK,D,20250307,000000,0.24,0.26,0.24,0.255,4950000,0
13780.HK,D,20250310,000000,0.238,0.238,0.214,0.22,61810000,0
13780.HK,D,20250311,000000,0.196,0.219,0.196,0.219,27030000,0
13780.HK,D,20250312,000000,0.238,0.238,0.21,0.223,2620000,0
13780.HK,D,20250313,000000,0.213,0.215,0.195,0.201,4120000,0
13780.HK,D,20250314,000000,0.218,0.232,0.218,0.229,290000,0
13780.HK,D,20250317,000000,0.235,0.235,0.227,0.227,30000,0
13780.HK,D,20250318,000000,0.27,0.27,0.27,0.27,300000,0
13780.HK,D,20250319,000000,0.26,0.26,0.26,0.26,140000,0
13780.HK,D,20250320,000000,0.234,0.243,0.224,0.224,640000,0
13780.HK,D,20250321,000000,0.211,0.215,0.191,0.192,970000,0
13780.HK,D,20250324,000000,0.19,0.202,0.188,0.202,610000,0
13780.HK,D,20250325,000000,0.182,0.182,0.168,0.168,2040000,0
13780.HK,D,20250326,000000,0.18,0.183,0.168,0.174,1430000,0
13780.HK,D,20250327,000000,0.17,0.186,0.17,0.181,900000,0
13780.HK,D,20250328,000000,0.184,0.184,0.172,0.181,580000,0
13780.HK,D,20250331,000000,0.167,0.173,0.155,0.167,4130000,0
13780.HK,D,20250401,000000,0.175,0.178,0.168,0.173,3460000,0
13780.HK,D,20250402,000000,0.177,0.177,0.172,0.172,70000,0
13780.HK,D,20250403,000000,0.142,0.151,0.126,0.137,304360000,0
13780.HK,D,20250407,000000,0.087,0.095,0.064,0.068,747130000,0
13780.HK,D,20250408,000000,0.068,0.074,0.048,0.061,937630000,0
13780.HK,D,20250409,000000,0.046,0.071,0.045,0.068,666770000,0
13780.HK,D,20250410,000000,0.072,0.079,0.061,0.065,759040000,0
13780.HK,D,20250411,000000,0.064,0.073,0.059,0.066,313310000,0
13780.HK,D,20250414,000000,0.074,0.085,0.068,0.079,338010000,0
13780.HK,D,20250415,000000,0.081,0.09,0.078,0.08,207070000,0
13780.HK,D,20250416,000000,0.07,0.07,0.064,0.067,2101580000,0
13780.HK,D,20250417,000000,0.068,0.077,0.068,0.075,1687970000,0
